id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5a35ae9,Luca Waldschmidt,11,GER,FW,23-139,90,1,0,0,0,4,1,0,0,44,0,0,1,0.2,0.2,0.0,1,0,26,32,81.3,3,31,2,1,1,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
ca618d23,Lucas Höler,9,GER,AM,25-087,67,0,0,0,0,0,0,0,0,24,0,1,3,0.0,0.0,0.1,2,0,6,13,46.2,0,13,0,2,1,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
bf075f6b,Roland Sallai,22,HUN,AM,22-136,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,2,1,1,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
70dcf94d,Janik Haberer,19,GER,AM,25-186,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,31,41,75.6,4,33,2,0,0,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
5d8e331f,Nicolas Höfler,27,GER,CM,29-210,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,0,0,31,41,75.6,4,30,2,4,3,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
1c08a3c8,Amir Abrashi,6,ALB,CM,29-192,74,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,0,0,17,22,77.3,1,16,0,0,0,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
f93e6e94,Nils Petersen,18,GER,CM,30-303,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
8593f88c,Christian Günter,30,GER,WB,26-219,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.2,3,0,35,50,70.0,2,33,5,2,1,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
088ca1bd,Jonathan Schmid,7,FRA,WB,29-105,90,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,3,1,35,44,79.5,5,27,0,0,0,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
699fb8db,Dominique Heintz,23,GER,CB,26-051,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,0,0,36,43,83.7,6,29,2,0,0,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
ea6bc03a,Robin Koch,25,GER,CB,23-080,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,29,40,72.5,1,24,0,0,0,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
2a29eb9b,Lukas Kübler,17,GER,CB,27-036,83,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,1,40,51,78.4,4,37,3,2,2,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
54e4866f,Vincenzo Grifo,32,ITA,CB,26-181,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Freiburg,2019-10-05 Freiburg-Dortmund,GER-BL1,19-20,e3cde2ed
