id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd9c4805,Pione Sisto,7,DEN,"FW,LW",26-259,90,0,0,0,0,2,2,0,0,44,1,1,0,0.1,0.1,0.3,4,0,28,33,84.8,6,35,2,2,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
5715bb71,Gustav Isaksen,45,DEN,"FW,RW",20-185,72,0,0,0,0,1,1,0,0,27,0,1,1,0.1,0.1,0.0,1,0,9,17,52.9,2,16,3,1,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
1dff86ec,Marrony,38,BRA,RW,22-258,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,1,0,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
4352d221,Evander,10,BRA,"AM,CM",23-134,90,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.2,3,0,34,42,81.0,8,27,2,3,2,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
751a0fb5,Raphael Onyedika,37,NGA,CM,20-185,90,0,0,0,0,1,0,1,0,48,3,0,1,0.2,0.2,0.0,3,0,32,36,88.9,6,20,0,1,1,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
928a4a61,Jens Cajuste,40,SWE,CM,22-072,61,0,0,0,0,0,0,1,0,27,0,2,0,0.0,0.0,0.0,1,0,15,19,78.9,2,14,2,1,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
d2a83712,Victor Lind,53,DEN,FW,18-131,29,0,1,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,1,1,7,11,63.6,2,10,1,0,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
0b243559,Nikolas Dyhr,44,DEN,"WB,LM",20-125,89,1,0,0,0,4,1,0,0,34,0,0,0,0.6,0.6,0.0,3,0,20,26,76.9,3,19,5,2,1,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
922da988,Awer Mabil,11,AUS,LM,26-036,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
b5f66351,Joel Andersson,6,SWE,"WB,RM",24-344,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.1,1,0,32,47,68.1,6,27,0,1,1,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
f3fa599d,Paulinho,29,BRA,CB,26-291,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.1,2,0,44,56,78.6,6,41,2,4,3,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
9614b550,Erik Sviatchenko,28,DEN,CB,30-017,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.1,3,0,48,59,81.4,3,38,1,1,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
563cbac0,Henrik Dalsgaard,14,DEN,CB,32-086,90,0,0,0,0,2,1,0,0,73,0,1,0,0.2,0.2,0.0,2,0,50,64,78.1,4,39,2,0,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
99047b00,Elías Rafn Ólafsson,16,ISL,GK,21-224,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,40,50,80.0,0,32,0,0,0,Midtjylland,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
d4aa40b8,Ben Nabouhane,31,COM,FW,32-133,89,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,11,21,52.4,0,15,3,1,1,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
9f6325f9,Milan Gajić,2,SRB,FW,25-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
4c82730b,Mirko Ivanić,4,MNE,LW,28-038,90,1,0,0,0,4,2,1,0,50,2,2,1,0.3,0.3,0.0,2,0,23,34,67.6,3,40,5,5,5,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
e23f56c1,Filippo Falco,11,ITA,RW,29-252,55,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,23,1,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
4be0b467,Lois Diony,39,FRA,RW,28-305,35,0,1,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.2,2,1,3,6,50.0,1,5,0,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
af50141d,Guélor Kanga,8,GAB,AM,31-050,80,0,0,0,0,3,0,0,0,63,0,0,0,0.1,0.1,0.1,4,0,46,55,83.6,4,51,2,1,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
1e8dbb59,Radovan Pankov,6,SRB,AM,26-077,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
90d7dda6,Sékou Sanogo,35,CIV,DM,32-169,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.1,2,0,51,58,87.9,2,47,0,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
cf8ef0a1,Slavoljub Srnić,55,SRB,DM,29-282,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.1,3,0,18,18,100.0,3,14,1,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
5631b735,Nenad Krstičić,7,SRB,DM,31-110,45,0,0,0,0,0,0,0,0,26,5,1,0,0.0,0.0,0.1,2,0,10,15,66.7,1,9,0,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
4dedd469,Milan Rodić,23,SRB,LB,30-202,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,32,41,78.0,2,22,2,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
c8e65157,Miloš Degenek,5,AUS,CB,27-176,90,0,0,0,0,0,0,0,0,55,0,2,2,0.0,0.0,0.0,1,0,38,43,88.4,1,33,0,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
6fd8a334,Aleksandar Dragović,15,AUT,CB,30-229,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,1,0,50,58,86.2,4,42,3,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
50c1ff86,Marko Gobeljić,77,SRB,RB,29-038,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,17,31,54.8,3,17,0,1,1,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
5e8936be,Milan Borjan,82,CAN,GK,33-363,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,28,45,62.2,0,30,0,0,0,Red Star Belgrade,2021-10-21 Midtjylland-Red Star,UEL,21-22,8ae7a4e2
