id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
61abe9b6,Wilfried Bony,2,CIV,FW,28-287,84,0,0,0,0,4,1,1,0,26,0,1,1,0.6,0.6,0.0,2,1,9,18,50.0,0,12,0,0,0,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
032f894e,Renato Sanches,35,POR,AM,20-036,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
da052c14,Jordan Ayew,18,GHA,FW,26-012,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,15,24,62.5,0,32,2,1,0,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
5a1900a4,Tom Carroll,14,ENG,"LM,CM",25-118,90,0,0,0,0,2,0,0,0,66,3,1,2,0.1,0.1,0.3,5,0,38,57,66.7,4,20,2,0,0,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
987718f5,Sam Clucas,17,ENG,CM,26-363,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,20,23,87.0,3,13,0,0,0,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
7c4243d4,Roque Mesa,51,ESP,"DM,CM",28-108,45,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,35,42,83.3,3,26,2,0,0,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
3cefa66a,Leroy Fer,8,NED,"RM,CM",27-261,90,0,0,0,0,2,0,0,0,59,3,0,1,0.2,0.2,0.0,1,0,31,45,68.9,3,24,2,2,2,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
2f72f79e,Martin Olsson,16,SWE,"LB,WB",29-129,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,1,0,39,51,76.5,2,32,3,1,1,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
e860c42f,Kyle Naughton,26,ENG,"RB,WB",28-310,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,2,0,43,69,62.3,8,29,2,3,2,Swansea City,2017-09-23 Swansea City-Watford,ENG-EPL,17-18,bb4b59af
