id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,24-248,90,0,0,0,0,1,1,1,0,21,1,0,2,0.0,0.0,0.0,1,0,10,14,71.4,0,14,0,0,0,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
94816803,Riccardo Sottil,33,ITA,LW,23-086,79,0,0,0,0,4,4,0,0,35,0,0,0,0.2,0.2,0.1,3,0,25,28,89.3,4,36,10,4,3,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-250,11,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
42eaa028,Jonathan Ikone,11,FRA,RW,24-118,58,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,15,1,3,1,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
58e933d2,Christian Kouamé,99,CIV,RW,24-265,32,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,10,13,76.9,1,16,2,3,1,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
01efac19,Antonín Barák,72,CZE,LM,27-268,90,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.0,1,0,20,30,66.7,4,28,1,0,0,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
5a2cb25d,Sofyan Amrabat,34,MAR,CM,26-007,90,0,0,0,0,0,0,0,0,67,1,0,3,0.0,0.0,0.1,4,0,52,59,88.1,9,53,2,4,4,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
d995ed27,Giacomo Bonaventura,5,ITA,RM,33-006,68,0,0,0,0,2,0,0,0,43,2,3,0,0.1,0.1,0.0,1,0,27,31,87.1,0,31,0,3,0,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
4c8845f7,Youssef Maleh,14,MAR,RM,24-006,22,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,10,13,76.9,1,11,1,0,0,Fiorentina,2022-08-28 Fiorentina-Napoli,ITA-SERIA_A,22-23,e2bb77f0
