id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-105,64,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,11,1,2,2,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
dc62b55d,Matheus Cunha,20,BRA,FW,20-124,26,0,0,0,0,2,1,0,0,13,2,0,1,0.1,0.1,0.0,2,0,7,10,70.0,2,9,0,0,0,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
49fe9070,Timo Werner,11,GER,FW,23-206,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.4,7,0,28,44,63.6,4,25,3,3,3,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
9a2e0ccc,Emil Forsberg,10,SWE,"AM,CM",27-340,90,1,0,0,0,2,2,0,0,69,0,1,1,0.2,0.2,0.1,5,0,44,56,78.6,2,46,2,2,2,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
e280527c,Marcel Sabitzer,7,AUT,"AM,CM,DM",25-195,90,0,0,0,0,4,1,0,0,92,1,0,1,0.7,0.7,0.2,6,0,57,80,71.3,11,33,4,2,1,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
dc3fa3b5,Diego Demme,31,GER,DM,27-311,58,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,1,0,35,42,83.3,5,25,1,0,0,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
7c104bb7,Ademola Lookman,17,NGA,"WB,AM,DM",21-343,32,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,12,0,3,1,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
92432bc6,Amadou Haidara,8,MLI,"DM,CM",21-240,90,0,0,0,0,2,2,0,0,87,2,0,0,0.1,0.1,0.0,1,0,63,74,85.1,11,40,2,1,1,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
8ff2354e,Marcel Halstenberg,23,GER,"LB,CB",28-001,90,0,0,0,0,1,0,1,0,107,1,1,2,0.0,0.0,0.0,2,1,77,96,80.2,8,46,5,2,2,RB Leipzig,2019-09-28 RB Leipzig-Schalke 04,GER-BL1,19-20,e557fe76
