id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,18,ENG,FW,30-232,85,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,6,0,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
beb391dd,Maxwel Cornet,14,CIV,FW,26-166,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,1,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
5a04fd92,Saïd Benrahma,22,ALG,"LM,LW",27-214,90,1,0,1,1,9,4,0,0,50,0,0,1,1.2,0.4,0.2,4,0,16,35,45.7,2,32,4,3,1,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
9b6f7fd5,Lucas Paquetá,11,BRA,CM,25-197,75,0,0,0,0,2,0,1,0,50,2,1,1,0.2,0.2,0.1,5,2,33,42,78.6,5,24,1,1,1,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
82927de4,Pablo Fornals,8,ESP,AM,27-018,15,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.1,1,0,6,6,100.0,1,4,1,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
6613c819,Tomáš Souček,28,CZE,"CM,DM",28-013,90,0,0,0,0,0,0,0,0,21,1,3,2,0.0,0.0,0.0,1,0,10,14,71.4,3,4,0,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
79c84d1c,Jarrod Bowen,20,ENG,"RM,RW",26-082,90,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.2,9,0,11,27,40.7,0,21,8,10,7,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
1c7012b8,Declan Rice,41,ENG,DM,24-057,90,0,0,0,0,0,0,0,0,61,7,2,1,0.0,0.0,0.5,2,0,43,50,86.0,1,36,0,1,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
e0bc6fdc,Emerson Palmieri,33,ITA,LB,28-221,90,0,0,0,0,1,0,0,0,61,5,1,3,0.1,0.1,0.1,1,0,37,50,74.0,5,28,1,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
288e1e13,Nayef Aguerd,27,MAR,CB,26-347,90,0,0,0,0,1,0,0,0,78,0,0,1,0.4,0.4,0.0,2,0,57,66,86.4,0,60,0,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
ce4246f5,Kurt Zouma,4,FRA,CB,28-136,90,0,0,0,0,1,0,0,0,59,1,1,2,0.2,0.2,0.1,2,0,44,46,95.7,4,35,0,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
51dbeea9,Thilo Kehrer,24,GER,RB,26-172,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,2,0,42,51,82.4,9,28,1,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
2f965a72,Alphonse Areola,13,FRA,GK,30-013,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,11,0,0,0,West Ham United,2023-03-12 West Ham-Aston Villa,ENG-EPL,22-23,df6f054e
