id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,19-184,45,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.0,0,0,9,15,60.0,3,13,0,2,0,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
3902e91b,Gonzalo Melero,8,ESP,"AM,DM",24-292,45,0,0,0,0,1,0,0,0,30,3,0,0,0.0,0.0,0.1,3,0,25,27,92.6,5,21,1,3,3,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
1163de29,Samuele Longo,12,ITA,FW,26-282,90,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,2,14,1,4,3,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
253a06b9,Ezequiel Ávila,19,ARG,"LM,AM,RW,LW",24-257,90,0,0,0,0,2,1,1,0,56,0,4,4,0.1,0.1,0.0,1,0,23,36,63.9,6,31,5,4,3,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
5a626448,Moi Gómez,6,ESP,"DM,CM",24-120,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,52,57,91.2,7,39,0,1,1,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
74e0a984,Damián Musto,23,ARG,"CM,DM",31-134,73,0,0,0,0,0,0,1,0,56,3,3,2,0.0,0.0,0.0,0,0,40,44,90.9,2,29,2,0,0,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
8d2ad5c0,Serdar Gürler,21,TUR,RW,27-037,17,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.1,4,0,9,15,60.0,2,11,2,0,0,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
36d5469c,Álex Gallar,11,ESP,"RM,RW",26-216,56,0,0,0,0,1,1,0,0,38,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,1,24,3,4,1,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
8970907e,David Ferreiro,7,ESP,LW,30-203,34,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,17,41.2,0,13,4,2,2,Huesca,2018-10-21 Huesca-Espanyol,ESP-LALIGA,18-19,b447bc32
