id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,26-286,90,0,1,0,0,1,1,1,0,21,0,0,0,0.3,0.3,0.1,2,0,11,15,73.3,1,8,1,1,1,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
a6de370d,Sergio Canales,10,ESP,"LW,LM,CM",28-256,90,0,0,0,0,1,0,0,0,56,0,0,3,0.1,0.1,0.2,2,1,33,51,64.7,4,39,9,1,1,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
4c5b14d2,Joaquín,17,ESP,RW,38-101,61,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,16,21,76.2,4,16,1,1,1,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
ef322658,Andrés Guardado,18,MEX,CM,33-032,29,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,3,0,16,21,76.2,1,14,1,1,1,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
bece776f,Nabil Fekir,8,FRA,"AM,RM",26-104,90,1,0,0,0,2,2,0,0,36,2,0,2,0.1,0.1,0.2,3,1,16,22,72.7,3,25,1,4,3,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
b742cc0d,Marc Bartra,5,ESP,DM,28-288,78,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,0,0,21,22,95.5,2,13,0,1,1,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
bf12926c,Diego Lainez,20,MEX,LM,19-143,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,1,1,2,50.0,0,1,0,0,0,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
19cdceb0,Ismael,37,ESP,"DM,CM",19-084,70,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
3aa4a3be,Loren Morón,16,ESP,"FW,CM",25-304,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,5,0,1,0,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
16e9d0ea,Álex Moreno,15,ESP,LB,26-144,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,23,37,62.2,2,22,2,3,2,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
89151b16,Zouhair Feddal,4,MAR,CB,30-302,90,0,0,0,0,1,1,1,0,49,0,1,1,0.2,0.2,0.0,1,0,24,34,70.6,3,23,0,0,0,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
fbd6378b,Aïssa Mandi,23,ALG,CB,28-008,90,0,0,0,0,1,1,0,0,48,1,3,4,0.1,0.1,0.0,0,0,29,34,85.3,0,23,1,0,0,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
df8b52a5,Emerson,22,BRA,RB,20-289,90,1,0,0,0,2,1,1,0,41,4,1,2,0.1,0.1,0.2,2,0,24,33,72.7,1,21,2,0,0,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
cda0b317,Joel Robles,1,ESP,GK,29-135,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,12,0,0,0,Real Betis,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
7dcf86f6,Iago Aspas,10,ESP,FW,32-090,90,1,0,1,1,1,0,0,0,39,3,0,2,0.9,0.1,0.1,4,0,22,28,78.6,4,20,2,2,1,Celta Vigo,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
12c50af5,Denis Suárez,6,ESP,LW,25-297,85,0,0,0,0,5,2,0,0,57,2,0,2,0.2,0.2,0.2,4,0,27,44,61.4,6,33,9,4,2,Celta Vigo,2019-10-30 Betis-Celta Vigo,ESP-LALIGA,19-20,18858cf3
