id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
13fe7b69,Jamie Leweling,40,GER,FW,20-330,84,0,0,0,0,1,1,0,0,26,1,0,0,0.2,0.2,0.1,2,0,10,14,71.4,0,22,2,2,1,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
44a20f0c,Maximilian Bauer,4,GER,CB,21-347,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
710fbdd1,Branimir Hrgota,10,SWE,"FW,RM",29-010,90,0,0,0,0,2,0,0,0,42,3,0,0,0.1,0.1,0.1,2,0,17,25,68.0,4,26,2,5,2,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
5a8d6540,Jeremy Dudziak,28,TUN,AM,26-147,76,1,0,0,0,1,1,0,0,28,3,1,0,0.6,0.6,0.2,2,0,11,18,61.1,3,19,4,4,1,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
b18ef366,Håvard Nielsen,16,NOR,"LM,AM",28-191,14,0,0,0,0,1,1,0,0,11,1,0,1,0.2,0.2,0.0,1,0,4,6,66.7,2,5,1,1,1,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
a5bea1fb,Timmy Tillman,21,GER,LM,23-018,83,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,20,32,62.5,2,21,1,5,4,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
cadd666a,Dickson Abiama,11,NGA,FW,23-080,7,0,0,0,0,2,0,0,0,6,0,1,0,0.1,0.1,0.0,2,0,1,2,50.0,0,5,1,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
e7b899b8,Max Christiansen,13,GER,CM,25-119,90,0,0,0,0,0,0,0,0,46,3,5,0,0.0,0.0,0.2,3,0,24,33,72.7,7,22,0,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
8872ed17,Paul Seguin,33,GER,"RM,CM",26-299,90,0,1,0,0,0,0,1,0,60,4,0,2,0.0,0.0,0.6,1,1,31,49,63.3,6,28,2,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
9050ddc4,Jetro Willems,15,NED,LB,27-298,68,0,0,0,0,2,2,0,0,59,2,0,1,0.2,0.2,0.0,0,0,31,44,70.5,4,26,1,1,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
e6c15f6e,Gian-Luca Itter,27,GER,LB,23-017,22,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,6,10,60.0,1,4,0,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
e38f1636,Nick Viergever,24,NED,CB,32-172,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,20,29,69.0,2,17,0,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
a8db7ebb,Sebastian Griesbeck,22,GER,CB,31-111,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,23,31,74.2,2,20,0,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
0b104510,Marco Meyerhöfer,18,GER,RB,26-065,90,0,0,0,0,0,0,0,0,68,2,4,2,0.0,0.0,0.0,0,0,36,52,69.2,1,29,2,4,2,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
25bdea4b,Sascha Burchert,30,GER,GK,32-084,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,16,0,0,0,Greuther Fürth,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
f26834c7,Karim Onisiwo,9,AUT,FW,29-311,90,1,0,0,0,3,2,0,0,29,0,0,1,0.7,0.7,0.0,0,0,12,19,63.2,2,13,1,1,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
05f99a4a,Jonathan Burkardt,29,GER,FW,21-195,90,0,0,0,0,3,1,0,0,42,0,0,0,0.4,0.4,0.0,6,0,20,27,74.1,5,29,1,0,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
34b0387f,Lee Jae-sung,7,KOR,CM,29-165,71,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.1,6,0,24,31,77.4,2,12,0,0,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
1b6d8083,Paul Nebel,26,GER,"RM,CM",19-104,19,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.2,2,0,9,18,50.0,0,9,0,0,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
0f59a7bf,Anton Stach,6,GER,CM,23-068,71,0,0,0,0,6,1,0,0,49,1,2,1,0.2,0.2,0.1,2,0,23,32,71.9,3,23,1,1,1,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
e5649a78,Kevin Stöger,22,AUT,"LM,CM",28-148,19,0,1,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.4,2,1,18,22,81.8,5,16,1,0,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-019,90,0,0,0,0,1,0,0,0,42,6,1,0,0.1,0.1,0.1,1,0,22,29,75.9,0,23,0,1,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
2f3e911a,Aarón Martín,3,ESP,WB,24-275,65,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.5,3,0,27,45,60.0,5,31,1,2,1,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
635f2732,Jean-Paul Boëtius,5,NED,"CM,WB",27-306,25,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,3,13,0,1,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
f68b64fc,Silvan Widmer,30,SUI,WB,28-323,79,0,0,0,0,0,0,0,0,67,1,2,4,0.0,0.0,0.0,2,0,32,58,55.2,5,31,1,1,1,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
a7813ac4,Daniel Brosinski,18,GER,RB,33-189,11,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,2,8,1,1,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
00242715,Moussa Niakhate,19,SEN,"CB,LB",25-320,90,0,0,0,0,0,0,0,0,79,5,0,0,0.0,0.0,0.1,2,0,53,68,77.9,11,45,2,1,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
857a5abe,Stefan Bell,16,GER,CB,30-151,65,0,0,0,0,1,0,0,0,44,3,1,0,0.2,0.2,0.0,2,0,32,38,84.2,3,22,1,0,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
a5ec3ede,Alexander Hack,42,GER,CB,28-136,25,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,1,15,20,75.0,3,10,1,1,1,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
90339309,Jerry St. Juste,4,NED,CB,25-095,90,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,3,0,46,59,78.0,4,33,1,0,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
5c4bf6ba,Robin Zentner,27,GER,GK,27-086,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,11,0,0,0,Mainz 05,2022-01-22 Greuther Fürth-Mainz 05,GER-BL1,21-22,16f88e72
