id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,22-105,82,0,1,0,0,2,2,0,0,32,1,0,1,0.1,0.1,0.5,4,1,14,19,73.7,3,22,4,5,2,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
8d8178ac,Rodrigo Palacio,24,ARG,FW,39-022,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
7eb97a8e,Nicola Sansone,10,ITA,LW,29-170,78,1,0,0,0,1,1,0,0,43,0,1,2,0.4,0.4,0.1,2,0,24,33,72.7,1,29,2,3,3,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
ec5dae45,Emanuel Vignato,55,ITA,LW,20-187,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
e14ec482,Riccardo Orsolini,7,ITA,RW,24-034,74,0,0,0,0,1,1,0,0,35,0,1,0,0.1,0.0,0.0,1,1,16,22,72.7,2,17,0,4,2,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-060,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,1,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
9d4c45d6,Roberto Soriano,21,ITA,AM,30-019,90,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.1,5,1,35,42,83.3,4,34,1,3,3,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
92d83c27,Mattias Svanberg,32,SWE,DM,22-053,73,0,0,0,0,3,0,0,0,35,4,2,0,0.1,0.1,0.0,3,0,20,22,90.9,4,20,1,2,1,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
2cfae697,Jerdy Schouten,30,NED,DM,24-046,17,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,7,8,87.5,2,5,0,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
20b3a502,Nicolás Domínguez,8,ARG,DM,22-244,74,0,0,0,0,1,1,0,0,44,1,3,0,0.1,0.1,0.1,2,0,29,35,82.9,2,18,1,1,1,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
b3fd7075,Andrea Poli,16,ITA,DM,31-151,16,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
cfbf9881,Ibrahima Mbaye,15,SEN,LB,26-100,90,1,0,0,0,1,1,0,0,39,1,0,1,0.6,0.0,0.0,0,0,26,32,81.3,0,19,1,3,1,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
7b075c75,Adama Soumaoro,5,FRA,CB,28-254,90,0,0,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.0,0,0,25,34,73.5,2,15,0,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
fed5f993,Danilo Larangeira,23,BRA,CB,36-293,90,0,0,0,0,0,0,1,0,47,0,0,2,0.0,0.0,0.0,0,0,27,37,73.0,0,21,0,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,32-280,90,0,0,0,0,0,0,0,0,62,2,2,4,0.0,0.0,0.0,0,0,26,48,54.2,3,26,2,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
ab4449d6,Łukasz Skorupski,28,POL,GK,29-298,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,30,0,0,0,Bologna,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
45b9b619,Joaquín Correa,11,ARG,"FW,RW",26-198,90,0,0,0,0,3,1,0,0,53,0,0,2,0.2,0.2,0.0,4,0,28,34,82.4,5,38,5,3,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
4431aed2,Ciro Immobile,17,ITA,FW,31-007,64,0,0,0,1,2,1,0,0,28,1,1,0,1.7,0.9,0.1,4,0,18,20,90.0,2,14,2,0,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
0cadc46d,Vedat Muriqi,94,KVX,FW,26-309,26,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,0,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
5294a83f,Luis Alberto,10,ESP,"CM,LM",28-152,75,0,0,0,0,2,0,0,0,73,1,0,0,0.1,0.1,0.1,5,0,53,67,79.1,17,43,9,2,1,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
93b891d1,Felipe Caicedo,20,ECU,LM,32-175,15,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,2,0,3,4,75.0,0,4,0,1,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
4c78b5ed,Lucas Leiva,6,BRA,CM,34-049,65,0,0,0,0,1,0,0,0,54,3,1,0,0.0,0.0,0.0,1,0,41,49,83.7,3,25,0,0,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-205,25,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,19,21,90.5,5,14,1,1,1,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,RM",26-000,90,0,0,0,0,3,0,0,0,69,3,0,0,0.1,0.1,0.0,3,0,36,55,65.5,7,36,3,4,3,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
d4535821,Adam Marušić,77,MNE,"WB,RB",28-133,90,0,0,0,0,2,2,0,0,54,0,0,0,0.1,0.1,0.1,4,0,37,49,75.5,4,28,1,0,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
02caf6e0,Manuel Lazzari,29,ITA,WB,27-090,45,0,0,0,0,1,1,0,0,26,3,1,1,0.1,0.1,0.0,0,0,14,18,77.8,0,10,1,1,1,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
7fd58fe3,Senad Lulić,19,BIH,"LB,WB",35-040,45,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,28,45,62.2,5,19,1,0,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
b96b595c,Francesco Acerbi,33,ITA,CB,33-017,90,0,0,0,0,1,0,0,0,89,2,3,2,0.1,0.1,0.1,4,0,63,77,81.8,11,49,9,0,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
875898c7,Wesley Hoedt,14,NED,CB,26-358,90,0,0,0,0,0,0,1,0,64,0,2,0,0.0,0.0,0.0,0,0,45,54,83.3,2,41,0,0,0,Lazio,2021-02-27 Bologna-Lazio,ITA-SERIA_A,20-21,140d5b2f
