id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,21-260,90,1,0,0,0,3,1,1,0,41,0,0,0,0.7,0.7,0.1,4,0,17,25,68.0,3,25,2,4,2,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
68dc0dac,Mohamed Elyounoussi,27,NOR,LW,25-060,90,1,0,0,0,4,1,0,0,67,3,2,1,0.2,0.2,0.1,5,1,25,46,54.3,7,36,5,5,3,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
e73659d3,James Forrest,49,SCO,RW,28-088,85,0,1,0,0,1,1,0,0,51,4,0,1,0.1,0.1,0.2,5,1,28,38,73.7,4,29,7,3,2,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
05a6c38b,Jonny Hayes,15,IRL,RW,32-086,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
26ce2263,Ryan Christie,17,SCO,AM,24-223,89,0,0,0,0,2,0,0,0,70,4,2,6,0.1,0.1,0.1,5,0,37,51,72.5,9,31,3,2,1,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
6554bb97,Olivier Ntcham,21,CMR,AM,23-236,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
6800f515,Callum McGregor,42,SCO,DM,26-111,90,0,0,0,0,0,0,1,0,54,3,0,0,0.0,0.0,0.3,3,1,38,47,80.9,6,23,1,1,1,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
0be28faf,Scott Brown,8,SCO,DM,34-100,90,0,0,0,0,1,0,0,0,74,5,3,0,0.0,0.0,0.1,2,0,44,58,75.9,8,35,2,3,2,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
c603ad6a,Boli Bolingoli-Mbombo,23,BEL,LB,24-094,90,0,1,0,0,3,1,0,0,87,4,2,1,0.1,0.1,0.9,5,1,50,68,73.5,8,30,1,2,0,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
a8c0acb7,Kristoffer Ajer,35,NOR,CB,21-169,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,34,52,65.4,5,19,0,0,0,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
f323d995,Christopher Jullien,2,FRA,CB,26-195,90,0,0,0,0,3,1,1,0,53,1,0,2,0.6,0.6,0.0,0,0,29,43,67.4,4,20,0,0,0,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
c2304da8,Hatem Abd Elhamed,33,ISR,RB,28-199,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,0,0,33,49,67.3,0,24,0,2,0,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
c3e39f12,Fraser Forster,67,ENG,GK,31-200,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,9,0,0,0,Celtic,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
fe6c830a,Mario Rondón,99,VEN,FW,33-191,69,0,0,0,0,1,0,1,0,27,0,0,0,0.1,0.1,0.0,0,0,7,17,41.2,0,14,2,1,1,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
60db2f9b,Alexandru Păun,7,ROU,FW,24-185,21,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,0,0,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
ed16a617,Ciprian Deac,10,ROU,LW,33-229,90,0,0,0,0,2,2,0,0,41,3,0,2,0.1,0.1,0.1,4,0,16,26,61.5,1,16,1,1,1,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
3060f38c,Billel Omrani,9,ALG,RW,26-123,90,0,0,0,0,2,0,0,0,42,2,3,1,0.1,0.1,0.0,0,0,7,23,30.4,1,22,1,0,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
0ac893aa,Damjan Đoković,8,CRO,LM,29-168,80,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,17,34,50.0,4,12,0,0,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
fc3f41aa,Cătălin Golofca,23,ROU,LM,29-165,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,4,1,0,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
0fd37a3d,Mihai Bordeianu,37,ROU,CM,27-319,90,0,0,0,0,0,0,0,0,69,5,0,0,0.0,0.0,0.0,2,0,33,55,60.0,10,25,0,4,3,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
c3767acc,Luís Aurélio,6,POR,RM,31-047,56,0,0,0,0,0,0,0,0,18,0,2,2,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,3,2,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
170eb35b,Emmanuel Culio,19,ARG,RM,36-034,34,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,8,0,1,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
ca033449,Camora,45,ROU,LB,32-327,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,1,0,30,50,60.0,4,25,1,4,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
7d393a9f,Kévin Boli,21,FRA,CB,28-104,90,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,0,0,25,30,83.3,1,14,0,0,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
c83623e2,Andrei Burcă,3,ROU,CB,26-171,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,26,31,83.9,5,16,1,2,1,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
2d49b833,Mateo Sušić,16,BIH,RB,28-319,90,0,0,0,0,0,0,0,0,68,4,3,2,0.0,0.0,0.0,0,0,26,51,51.0,1,17,1,1,1,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
1858bbf7,Giedrius Arlauskis,87,LTU,GK,31-306,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,21,43,48.8,0,20,0,0,0,CFR Cluj,2019-10-03 Celtic-CFR Cluj,UEL,19-20,c2c17abb
