id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11c0fa9d,Artem Besyedin,41,UKR,FW,22-257,65,0,0,0,0,2,0,0,0,21,0,0,1,0.7,0.7,0.0,0,0,12,12,100.0,1,8,0,0,0,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
aaf0fd15,Mikkel Duelund,99,DEN,FW,21-167,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
4e3f5992,Oleksandr Andriyevskyi,18,UKR,FW,24-171,16,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,3,13,1,0,0,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
2ebc1b44,Benjamin Verbič,7,SVN,LW,25-016,90,0,0,0,0,1,0,1,0,51,0,0,0,0.6,0.6,0.1,6,0,34,37,91.9,2,44,1,5,1,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
f7e87032,Viktor Tsyhankov,15,UKR,RW,21-028,90,0,0,0,0,1,0,0,0,64,0,0,0,0.0,0.0,0.2,5,0,42,56,75.0,3,34,5,2,2,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
17e3e467,Mykola Shaparenko,10,UKR,AM,20-070,58,0,0,0,0,1,1,0,0,51,3,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,34,0,3,1,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
69986380,Heorhii Tsitaishvili,40,GEO,AM,18-025,32,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.7,3,0,12,20,60.0,1,16,2,4,3,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
a81ed730,Volodymyr Shepelyev,8,UKR,DM,21-195,90,0,0,0,0,2,2,0,0,69,0,2,0,0.1,0.1,0.0,1,0,55,61,90.2,6,39,2,2,1,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
c71e97ba,Serhiy Sydorchuk,5,UKR,DM,27-225,90,0,0,0,0,2,2,0,0,90,1,2,2,0.1,0.1,0.0,5,0,69,81,85.2,12,43,2,3,2,Dynamo Kyiv,2018-12-13 Dynamo Kyiv-Jablonec,UEL,18-19,4f78fbb6
