id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e5e846d,Deyverson,14,BRA,FW,29-240,74,0,0,0,0,0,0,0,0,26,0,3,0,0.0,0.0,0.0,0,0,11,18,61.1,5,13,0,2,1,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
6265208f,Joselu,9,ESP,FW,30-282,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,0,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
1b40049a,Borja Sainz,29,ESP,LW,19-337,67,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,16,0,2,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
eb3dd471,Luis Rioja,11,ESP,LM,27-079,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
aed746df,Édgar Méndez,16,ESP,"RW,RM",31-001,74,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,16,3,4,1,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
a300ac7e,Lucas Pérez,7,ESP,RM,32-115,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,2,6,1,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
05a4465d,Manu García,19,ESP,CM,34-252,67,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,15,25,60.0,2,13,0,3,3,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
8b625720,Tachi,2,ESP,CB,23-115,23,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,3,0,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-175,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,0,0,38,49,77.6,0,29,1,2,1,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
9f351459,Jota,24,ESP,CM,29-201,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,28,38,73.7,4,24,1,2,1,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
e9ada8cf,Javi López,26,ESP,LB,18-284,87,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,43,55,78.2,1,29,2,5,3,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
b7f2edff,Adrián Marín,17,ESP,LB,23-360,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,3,0,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
6eaed4eb,Florian Lejeune,22,FRA,CB,29-228,90,0,0,0,0,3,1,0,0,64,1,3,0,0.2,0.2,0.0,1,0,38,54,70.4,2,30,0,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-059,62,0,0,0,0,0,0,0,1,36,0,0,2,0.0,0.0,0.0,0,0,28,30,93.3,0,23,0,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
355c883a,Martin Agirregabiria,21,ESP,RB,24-238,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,1,0,34,41,82.9,2,22,1,1,1,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
97852360,Fernando Pacheco,1,ESP,GK,28-230,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,19,0,0,0,Alavés,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
a6154613,Luis Suárez,9,URU,FW,33-345,90,1,1,0,0,2,1,1,0,29,1,1,0,1.3,1.3,0.6,4,1,17,19,89.5,2,14,0,3,1,Atlético Madrid,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
01eb744d,Ángel Correa,10,ARG,FW,25-300,61,0,0,0,0,1,0,0,0,34,3,2,1,0.0,0.0,0.0,1,0,14,21,66.7,2,15,2,2,0,Atlético Madrid,2021-01-03 Alavés-Atlético Madrid,ESP-LALIGA,20-21,425deb4c
