id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,28-224,90,1,0,0,0,3,2,0,0,60,0,0,1,1.2,1.2,0.4,7,0,37,51,72.5,7,36,3,2,1,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
f573a8bf,Isaac Success,7,NGA,FW,26-289,64,0,0,0,0,1,0,1,0,31,0,0,0,0.0,0.0,0.3,4,0,14,23,60.9,1,31,1,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
ed5c0319,Beto,9,GNB,FW,24-265,26,0,0,0,0,3,1,0,0,12,2,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,7,0,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-133,64,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,21,71.4,1,19,1,1,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
963a328b,Tolgay Arslan,5,GER,CM,32-068,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,5,12,2,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
26db8853,Walace,11,BRA,CM,27-202,80,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,3,0,30,36,83.3,3,30,1,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
b1236c63,Ilija Nestorovski,30,MKD,CM,32-225,10,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
217c93a1,Lazar Samardzic,24,SRB,CM,20-241,64,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,1,0,20,24,83.3,3,20,0,2,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
966eea58,Sandi Lovrić,4,SVN,CM,24-209,26,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,2,14,0,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
7cd520e8,Destiny Udogie,13,ITA,WB,19-329,90,0,1,0,0,0,0,0,0,45,5,1,0,0.0,0.0,0.9,2,1,26,31,83.9,4,28,2,4,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
75f2c59f,Roberto Pereyra,37,ARG,WB,31-289,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,36,46,78.3,6,32,7,5,1,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
9ba7b4fa,Enzo Ebosse,23,CMR,CB,23-226,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,42,57,73.7,9,36,2,1,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
6fdac234,Jaka Bijol,29,SVN,CB,23-260,90,0,0,0,0,2,1,1,0,71,1,3,2,0.2,0.2,0.1,2,0,51,56,91.1,2,44,2,1,1,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
f7c491f1,Nehuén Pérez,18,ARG,CB,22-121,80,0,0,0,0,2,0,0,0,63,4,0,0,0.1,0.1,0.0,0,0,43,51,84.3,1,33,0,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
76b2817e,Kingsley Ehizibue,19,NED,CB,27-151,10,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
0d422df7,Marco Silvestri,1,ITA,GK,31-235,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,8,0,0,0,Udinese,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
a44d3a3c,Pietro Pellegri,11,ITA,FW,21-220,88,1,0,0,0,1,1,0,0,26,1,0,2,0.1,0.1,0.2,2,0,11,16,68.8,0,17,2,3,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
8b66d9cc,Yann Karamoh,7,FRA,FW,24-107,2,0,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.1,1,0,1,1,100.0,0,3,2,1,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
aa8e289e,Nikola Vlašić,16,CRO,AM,25-019,90,0,0,0,0,1,0,0,0,42,1,1,0,0.2,0.2,0.1,5,1,21,29,72.4,3,23,4,3,1,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-006,60,0,1,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.2,2,1,12,15,80.0,2,15,1,0,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
0630eb63,Nemanja Radonjić,49,SRB,AM,26-250,30,0,1,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,1,1,4,9,44.4,1,12,2,1,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
9823be92,Samuele Ricci,28,ITA,CM,21-063,65,0,0,0,0,0,0,0,0,41,4,0,1,0.0,0.0,0.0,1,0,27,33,81.8,3,25,0,0,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
d023d70f,Karol Linetty,77,POL,CM,27-263,25,0,0,0,0,1,0,1,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,8,1,0,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
c6e8cf1f,Saša Lukić,10,SRB,CM,26-071,90,0,0,0,0,2,0,0,0,45,2,1,3,0.1,0.1,0.4,3,0,28,32,87.5,2,26,1,1,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
016ff750,Valentino Lazaro,19,AUT,WB,26-213,60,0,0,0,0,2,2,1,0,38,1,0,0,0.1,0.1,0.2,4,0,26,31,83.9,2,24,0,2,1,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
be2706c0,Mërgim Vojvoda,27,KVX,WB,27-264,30,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,1,0,7,11,63.6,3,11,1,1,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
246d153b,Ola Aina,34,NGA,WB,26-015,90,1,0,0,0,1,1,1,0,51,4,2,1,0.2,0.2,0.0,0,0,28,37,75.7,2,26,0,4,2,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-139,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,2,1,33,47,70.2,5,38,1,0,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
e613313c,Perr Schuurs,3,NED,CB,22-331,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,29,31,93.5,2,23,0,0,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
acf7e795,David Zima,6,CZE,CB,21-349,90,0,0,0,0,1,0,0,0,48,3,0,1,0.2,0.2,0.0,0,0,30,39,76.9,2,23,0,1,1,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,25-245,90,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,20,37,54.1,0,27,0,0,0,Torino,2022-10-23 Udinese-Torino,ITA-SERIA_A,22-23,e229f8ab
