id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a69e4806,Hirving Lozano,11,MEX,"FW,RW,RM",24-102,90,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.2,3,0,14,18,77.8,2,22,3,0,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
89b2c8a9,Dries Mertens,14,BEL,"FW,LW",32-187,90,0,0,0,0,6,2,0,0,60,1,0,0,0.3,0.3,0.2,7,0,35,51,68.6,1,41,6,5,4,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
2f557579,Lorenzo Insigne,24,ITA,LM,28-158,65,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,1,0,15,25,60.0,1,23,3,1,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
cf007308,Elif Elmas,12,MKD,CM,20-046,25,0,0,0,0,1,1,0,0,27,1,1,0,0.2,0.2,0.0,1,0,21,23,91.3,0,18,1,2,2,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
a5296e55,Piotr Zieliński,20,POL,"CM,LM",25-173,90,0,0,0,0,3,1,0,0,62,2,1,2,0.1,0.1,0.1,5,0,45,54,83.3,14,43,5,0,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
c0c7ff58,Fabián Ruiz Peña,8,ESP,"CM,RM",23-220,90,0,0,0,0,3,3,0,0,73,4,2,2,0.1,0.1,0.0,4,0,52,58,89.7,7,45,1,1,1,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
78841da9,José Callejón,7,ESP,RM,32-271,59,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.2,8,0,26,32,81.3,5,23,1,1,1,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
82dbf623,Fernando Llorente,9,ESP,FW,34-256,31,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,1,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
2f3452eb,Elseid Hysaj,23,ALB,LB,25-262,83,0,0,0,0,0,0,0,0,45,0,1,4,0.0,0.0,0.0,0,0,28,37,75.7,3,23,4,0,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
997fff07,Sebastiano Luperto,13,ITA,LB,23-064,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
da974c7b,Kalidou Koulibaly,26,SEN,CB,28-142,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,47,53,88.7,7,48,4,1,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-349,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,1,0,37,41,90.2,4,28,1,0,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-097,90,0,0,0,0,3,0,0,0,54,3,1,0,0.3,0.3,0.1,5,0,34,43,79.1,5,29,1,3,2,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
82b1198a,David Ospina,25,COL,GK,31-070,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,6,0,0,0,Napoli,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-174,90,0,0,0,0,4,1,0,0,44,1,0,1,0.9,0.9,0.1,3,0,24,32,75.0,4,28,1,2,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
46fa7204,Kevin Agudelo,28,COL,"LW,RW",20-360,89,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.8,8,0,22,29,75.9,2,32,11,11,5,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
71dc23da,Paolo Ghiglione,18,ITA,RW,22-280,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
d711d04f,Goran Pandev,19,MKD,RW,36-105,79,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,2,0,38,44,86.4,2,39,4,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
91c9de34,Denilho Cleonise,56,NED,LW,17-336,11,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
1b82f8df,Lukas Lerager,8,DEN,LM,26-120,90,0,0,0,0,2,0,1,0,70,1,1,3,0.1,0.1,0.0,3,0,53,60,88.3,6,29,1,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
c3a8bcd8,Lasse Schöne,20,DEN,CM,33-166,90,0,0,0,0,0,0,1,0,82,1,1,0,0.0,0.0,0.0,1,0,71,77,92.2,2,52,0,3,3,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
96960855,Francesco Cassata,29,ITA,RM,22-116,87,0,0,0,0,0,0,1,0,74,4,0,2,0.0,0.0,0.0,1,0,53,64,82.8,5,38,3,1,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
023937a9,Ivan Radovanović,21,SRB,RM,31-072,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
5df4ef30,Marko Pajač,33,CRO,LB,26-182,90,0,0,0,0,3,0,0,0,68,0,1,0,0.1,0.1,0.1,1,0,53,62,85.5,2,37,4,2,2,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
b1deecf8,Cristián Zapata,2,COL,CB,33-040,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,48,52,92.3,1,35,1,2,2,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
a3d94a58,Cristian Romero,17,ARG,CB,21-196,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,2,0,60,65,92.3,3,42,0,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
df525574,Peter Ankersen,32,DEN,RB,29-048,90,0,0,0,0,1,0,0,0,78,2,1,2,0.0,0.0,0.0,2,0,62,70,88.6,4,41,1,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
67f649be,Ionuț Radu,97,ROU,GK,22-165,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,0,33,0,0,0,Genoa,2019-11-09 Napoli-Genoa,ITA-SERIA_A,19-20,c01005cd
