id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,9,GAB,FW,33-126,73,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,11,2,3,2,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
1bf33a9a,Christian Pulisic,10,USA,FW,24-034,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,1,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
b400bde0,Raheem Sterling,17,ENG,AM,27-318,78,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,2,0,18,25,72.0,5,26,5,3,0,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
97220da2,Armando Broja,18,ALB,FW,21-042,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,1,0.0,0,1,0,1,0,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
9674002f,Mason Mount,19,ENG,"AM,RM",23-285,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,2,0,23,35,65.7,5,26,3,5,2,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
e97fd090,Ruben Loftus-Cheek,12,ENG,"RM,CM",26-272,78,0,0,0,0,2,1,0,0,37,0,2,1,0.0,0.0,0.0,0,0,22,28,78.6,2,23,3,4,1,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
b2f9c73e,Carney Chukwuemeka,30,ENG,AM,19-002,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
45db685d,Jorginho,5,ITA,CM,30-306,90,1,0,1,1,0,0,1,0,66,5,0,1,0.8,0.0,0.0,0,0,43,56,76.8,4,36,0,0,0,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
d2424d1b,Ben Chilwell,21,ENG,"LB,WB",25-305,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,29,47,61.7,3,23,3,3,1,Chelsea,2022-10-22 Chelsea-Manchester Utd,ENG-EPL,22-23,7ad85c8a
