id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
686cbe7d,Umar Sadiq,19,NGA,FW,26-234,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,1,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
8c3c640c,Mikel Oyarzabal,10,ESP,FW,26-156,33,2,0,1,1,1,1,0,0,14,0,0,0,1.2,0.4,0.0,0,0,5,9,55.6,0,6,0,0,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
c9e39d91,Brais Méndez,23,ESP,FW,26-260,90,1,1,0,0,3,1,1,0,50,1,0,1,0.2,0.2,0.2,6,4,28,35,80.0,5,21,3,2,1,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
200e89e1,Ander Barrenetxea,7,ESP,LM,21-271,68,0,0,0,0,1,1,0,0,33,1,0,1,0.0,0.0,0.0,2,1,13,19,68.4,1,23,3,6,1,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
f8405304,Mohamed Ali Cho,11,FRA,LM,19-248,22,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,2,2,1,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
068f4dec,Beñat Turrientes,22,ESP,CM,21-236,57,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,2,0,17,21,81.0,0,10,2,4,3,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
d080ed5e,Mikel Merino,8,ESP,CM,27-094,33,0,1,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.4,2,2,18,22,81.8,2,16,0,0,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
c4f5eb61,Urko González,26,ESP,CM,22-188,57,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,26,76.9,1,10,0,1,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
3ee0dd59,Martín Zubimendi,4,ESP,CM,24-234,33,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,25,28,89.3,2,17,2,0,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
16aa3654,Takefusa Kubo,14,JPN,RM,22-112,90,1,0,0,0,1,1,0,0,36,0,1,0,0.1,0.1,0.0,0,0,18,27,66.7,2,20,3,4,2,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
228b0d9d,Aihen Muñoz,3,ESP,LB,26-039,90,0,0,0,0,0,0,1,0,82,1,0,2,0.0,0.0,0.0,1,0,54,72,75.0,6,32,2,2,1,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
9a64e67e,Robin Le Normand,24,ESP,CB,26-317,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,1,0,67,80,83.8,5,53,3,0,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
5c7845f6,Igor Zubeldia,5,ESP,CB,26-178,82,0,0,0,0,1,0,0,0,65,0,1,0,0.1,0.1,0.4,1,0,52,60,86.7,4,36,1,1,1,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
44150beb,Jon Pacheco,20,ESP,CB,22-259,8,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,5,0,0,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
a4b1028a,Hamari Traoré,18,MLI,RB,31-240,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,36,47,76.6,3,22,1,2,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
374ee424,Álex Remiro,1,ESP,GK,28-184,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,33,0,0,0,Real Sociedad,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
64e8ed6d,Borja Mayoral,19,ESP,FW,26-172,45,1,0,1,1,1,1,0,0,15,0,0,0,0.8,0.0,0.0,2,1,9,12,75.0,1,8,0,2,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
2bea832e,Juanmi Latasa,14,ESP,FW,22-185,45,1,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.1,1,0,5,10,50.0,0,2,0,1,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
02319ad7,Jaime Mata,7,ESP,LW,34-335,77,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,1,14,20,70.0,2,12,3,1,0,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
19709006,Óscar Rodríguez Arnaiz,9,ESP,LW,25-088,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,2,3,0,1,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
2dce876a,Carmona,18,ESP,RW,21-238,67,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,11,19,57.9,0,17,1,3,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
58afe001,Mauro Arambarri,8,URU,DM,27-359,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
6c811eb7,Carles Aleñá,11,ESP,AM,25-262,77,1,0,0,0,1,1,0,0,38,3,0,1,0.3,0.3,0.1,4,1,22,29,75.9,2,17,0,3,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
38699c72,Anthony Lozano,17,HON,AM,30-152,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,1,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
00b28772,Nemanja Maksimović,20,SRB,DM,28-241,90,0,0,0,0,1,1,0,0,33,2,2,0,0.1,0.1,0.0,0,0,18,23,78.3,1,13,1,1,0,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
a4971d84,Djené,2,TOG,DM,31-267,67,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,22,28,78.6,2,17,0,0,0,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
58eee997,Mason Greenwood,12,ENG,RW,21-358,23,0,0,0,0,2,2,0,0,5,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,0,3,2,1,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
d9ba39fc,Diego Rico,16,ESP,LB,30-213,90,0,2,0,0,0,0,1,0,47,2,0,0,0.0,0.0,0.4,5,2,25,42,59.5,2,19,1,1,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
bb08bce9,Omar Alderete,15,PAR,CB,26-272,90,0,0,0,0,1,0,0,0,41,1,0,2,0.0,0.0,0.0,2,0,19,34,55.9,1,22,2,1,1,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
e6777e6b,Stefan Mitrović,23,SRB,CB,33-125,90,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,18,24,75.0,1,10,0,0,0,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
ba5004e1,Damián Suárez,22,URU,RB,35-150,90,0,0,0,0,1,0,1,0,54,3,2,0,0.1,0.1,0.0,1,0,31,46,67.4,4,20,0,0,0,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
8f8c6934,David Soria,13,ESP,GK,30-173,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,19,0,0,0,Getafe,2023-09-24 Real Sociedad-Getafe,ESP-LALIGA,23-24,3e8c7ee8
