id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
482d2bc3,Lucas Beltrán,9,ARG,FW,22-187,74,0,1,0,0,2,0,0,0,29,3,0,2,0.1,0.1,0.2,3,0,11,15,73.3,2,15,0,2,1,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
a4948e67,M'Bala Nzola,18,ANG,FW,27-045,16,1,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,2,1,2,1,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
d4a2533d,Josip Brekalo,77,CRO,LW,25-101,63,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,3,1,34,36,94.4,3,29,2,1,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
58e933d2,Christian Kouamé,99,CIV,LW,25-300,27,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,9,11,81.8,1,10,0,1,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
2374aaca,Nicolás González,10,ARG,RW,25-179,64,1,0,0,0,6,1,0,0,51,1,0,0,0.3,0.3,0.0,2,0,36,40,90.0,7,27,2,5,3,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
42eaa028,Jonathan Ikone,11,FRA,RW,25-153,26,0,0,0,0,2,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,16,2,0,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
d995ed27,Giacomo Bonaventura,5,ITA,AM,34-041,64,0,0,0,0,1,0,0,0,60,0,0,0,0.1,0.1,0.1,2,0,51,57,89.5,8,39,3,2,2,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
546c7f68,Gino Infantino,19,ARG,AM,20-136,26,0,0,0,0,0,0,1,0,13,0,0,2,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,0,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
528492ea,Alfred Duncan,32,GHA,DM,30-206,89,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.1,5,1,38,48,79.2,2,29,1,2,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
c7259b83,Rolando Mandragora,38,ITA,DM,26-095,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.5,1,1,1,1,100.0,0,1,0,0,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
48b3dd60,Arthur Melo,6,BRA,DM,27-051,90,0,0,0,0,0,0,0,0,74,3,1,3,0.0,0.0,0.1,2,0,61,65,93.8,4,51,0,0,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
0967845b,Fabiano Parisi,65,ITA,LB,22-327,90,0,0,0,0,1,0,0,0,81,1,3,3,0.0,0.0,0.0,1,0,65,72,90.3,3,50,3,1,1,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-145,90,0,0,0,0,0,0,0,0,63,2,3,0,0.0,0.0,0.0,1,0,42,51,82.4,4,36,1,2,1,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
bee704fc,Nikola Milenković,4,SRB,CB,25-355,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,1,51,62,82.3,2,32,0,1,1,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
e19660a8,Michael Kayode,33,ITA,RB,19-084,90,0,0,0,0,0,0,0,0,96,1,0,3,0.0,0.0,0.0,3,0,75,86,87.2,7,58,2,1,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
e1b0a70d,Pietro Terracciano,1,ITA,GK,33-208,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,57,63,90.5,0,36,0,0,0,Fiorentina,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
03f946ed,Andrea Petagna,32,ITA,FW,28-094,73,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,11,0,0,0,Cagliari,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
d37b0350,Leonardo Pavoletti,30,ITA,FW,34-310,17,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Cagliari,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
57469b2d,Eldor Shomurodov,61,UZB,FW,28-095,45,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,6,0,0,0,Cagliari,2023-10-02 Fiorentina-Cagliari,ITA-SERIA_A,23-24,7dd8d98a
