id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-287,70,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,1,0,14,17,82.4,1,22,4,1,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
5d0e0a1f,Adrien Truffert,3,FRA,FW,20-348,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,6,1,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
0e46fa2f,Matthis Abline,28,FRA,FW,19-220,55,1,0,0,0,3,1,0,0,24,0,1,0,0.3,0.3,0.0,2,0,11,14,78.6,2,19,2,2,1,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
aad56ca3,Amine Gouiri,19,ALG,FW,22-260,35,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,2,0,19,22,86.4,2,20,2,3,2,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
5148dcc5,Martin Terrier,7,FRA,LM,25-244,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,15,25,60.0,5,21,1,3,1,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
fffea3e5,Jeremy Doku,11,BEL,LM,20-160,35,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,1,18,2,2,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
a0f9b535,Flavien Tait,20,FRA,CM,29-274,90,0,0,0,0,2,0,1,0,88,4,1,1,0.2,0.2,0.0,4,0,71,79,89.9,9,67,4,1,1,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
fc46aab1,Lovro Majer,21,CRO,CM,24-290,62,0,0,0,0,1,0,0,0,44,6,1,0,0.0,0.0,0.1,3,0,29,36,80.6,2,34,2,0,0,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
1df4a109,Lesley Ugochukwu,6,FRA,CM,18-222,28,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,21,21,100.0,2,20,4,1,1,Rennes,2022-11-03 Rennes-AÉK Lárnaka,UEL,22-23,3cee68ac
