id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,28-253,90,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,8,0,0,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
6b8887c2,Steffen Tigges,21,GER,FW,25-061,60,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,5,13,38.5,0,12,0,2,1,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
00f518d8,Faride Alidou,40,GER,"RM,FW",22-074,30,0,0,0,0,2,2,0,0,14,0,1,0,0.1,0.1,0.0,1,0,7,8,87.5,1,8,0,2,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
e5d85da8,Linton Maina,37,GER,LM,24-099,85,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.3,7,0,31,40,77.5,4,31,10,3,3,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
7ebd0896,Max Finkgräfe,35,GER,LM,19-187,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,2,2,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
94c18565,Florian Kainz,11,AUT,CM,30-341,60,0,0,0,0,2,0,0,0,49,3,0,0,0.0,0.0,0.0,4,0,33,40,82.5,6,24,3,1,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
e5a35ae9,Luca Waldschmidt,9,GER,CM,27-134,30,0,0,0,0,2,0,0,0,25,4,1,0,0.1,0.1,0.0,3,0,11,15,73.3,4,15,1,2,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
c455a2b2,Dejan Ljubicic,7,AUT,"RM,DM",25-357,90,0,0,0,0,2,2,1,0,53,4,0,2,0.1,0.1,0.0,2,0,29,38,76.3,6,29,1,4,2,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-089,75,0,0,0,0,0,0,1,0,24,0,2,1,0.0,0.0,0.0,0,0,15,16,93.8,1,11,1,2,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
640134d6,Damion Downs,42,USA,FW,19-086,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,1,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
82bfc14d,Leart Paqarada,17,KVX,LB,28-357,90,0,0,0,0,1,1,0,0,65,3,0,1,0.0,0.0,0.1,4,0,43,57,75.4,4,38,3,1,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
ae7058f9,Julian Chabot,24,GER,CB,25-230,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.1,2,0,52,59,88.1,1,36,1,1,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
94302c52,Timo Hübers,4,GER,CB,27-072,90,0,0,0,0,1,0,0,0,52,2,4,3,0.2,0.2,0.0,0,0,27,39,69.2,1,24,0,0,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
64d7f629,Rasmus Carstensen,18,DEN,RB,22-354,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,30,50,60.0,2,26,2,3,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
87436846,Marvin Schwäbe,1,GER,GK,28-158,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,0,0,Köln,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
923f4dda,Serhou Guirassy,9,GUI,FW,27-202,90,0,0,0,0,3,0,0,0,38,0,0,0,0.7,0.7,0.7,4,0,20,25,80.0,2,25,1,1,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
0cf778df,Chris Führich,27,GER,LW,25-264,85,0,1,0,0,2,0,0,0,50,1,2,1,0.1,0.1,0.5,9,2,31,39,79.5,4,29,7,8,5,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
88d4144a,Maximilian Mittelstädt,7,GER,LW,26-196,5,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
13fe7b69,Jamie Leweling,18,GER,RW,22-216,72,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.4,2,0,17,25,68.0,0,19,1,1,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
de4cac2d,Silas Katompa,14,COD,RW,24-359,18,0,0,0,0,2,0,0,0,7,0,0,0,0.4,0.4,0.0,4,1,4,4,100.0,1,7,2,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
f76022e7,Enzo Millot,8,FRA,"AM,DM",21-075,85,0,0,0,0,2,1,1,0,54,3,1,2,0.1,0.1,0.0,1,0,33,39,84.6,3,37,1,5,2,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
2f7fec15,Lilian Egloff,25,GER,DM,21-041,5,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
3b1ed320,Angelo Stiller,6,GER,DM,22-179,90,0,0,0,0,1,0,0,0,71,3,1,0,0.2,0.2,0.1,4,0,57,64,89.1,5,30,2,1,1,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
5762be5c,Atakan Karazor,16,GER,DM,26-352,61,0,0,0,0,2,0,0,0,43,3,2,1,0.2,0.2,0.0,2,0,26,32,81.3,2,23,0,3,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
dd549382,Deniz Undav,26,GER,AM,27-073,29,2,0,0,0,2,2,0,0,12,0,0,0,0.9,0.9,0.0,0,0,6,8,75.0,0,5,1,1,1,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
204dded0,Hiroki Ito,21,JPN,LB,24-141,90,0,0,0,0,3,1,0,0,99,1,2,1,0.1,0.1,0.0,2,0,74,89,83.1,6,53,3,1,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
5e66fa06,Waldemar Anton,2,GER,CB,27-072,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,1,0,79,86,91.9,3,62,0,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
9b545925,Anthony Rouault,29,FRA,"CB,RB",22-124,90,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,0,0,68,75,90.7,3,58,0,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
99f7e9aa,Pascal Stenzel,15,GER,RB,27-194,85,0,0,0,0,1,0,0,0,92,2,1,1,0.0,0.0,0.3,4,0,74,79,93.7,10,47,2,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
a4effc55,Dan-Axel Zagadou,23,FRA,"CB,RB",24-119,5,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
afb0c500,Alexander Nübel,33,GER,GK,27-000,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,50,53,94.3,0,34,0,0,0,Stuttgart,2023-09-30 Köln-Stuttgart,GER-BL1,23-24,0c06c0c9
