id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
13ddc856,Takuma Asano,11,JPN,FW,28-289,58,0,0,0,0,4,2,0,0,21,1,0,0,0.2,0.2,0.1,6,0,7,10,70.0,3,12,5,4,3,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
0a3f6cde,Christopher Antwi-Adjei,22,GHA,FW,29-200,32,0,0,0,0,3,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,3,7,42.9,0,6,1,1,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
877bc844,Philipp Hofmann,33,GER,FW,30-149,58,0,0,0,0,3,1,0,0,24,1,1,0,0.3,0.3,0.0,0,0,8,16,50.0,0,10,1,1,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
bbd79358,Moritz Broschinski,29,GER,FW,22-337,32,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
b5e0af76,Matúš Bero,19,SVK,CM,27-354,90,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.1,3,0,10,12,83.3,1,12,1,0,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
07c7eb0c,Anthony Losilla,8,FRA,CM,37-169,90,0,0,0,0,1,0,0,0,36,3,3,2,0.0,0.0,0.0,2,0,19,23,82.6,2,13,0,0,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
e5649a78,Kevin Stöger,7,AUT,CM,29-364,80,1,0,0,0,3,2,1,0,51,2,2,1,0.2,0.2,0.3,8,0,24,36,66.7,5,29,1,0,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
9662c9ec,Patrick Osterhage,6,GER,CM,23-206,10,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,6,0,0,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
edb2712b,Maximilian Wittek,32,GER,WB,28-005,47,0,1,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.1,3,1,18,27,66.7,3,18,1,2,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
c05f2f8c,Danilo Soares,3,BRA,WB,31-301,43,0,0,0,0,0,0,0,0,16,1,0,3,0.0,0.0,0.1,1,0,6,10,60.0,1,7,0,1,1,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
5c899683,Felix Passlack,15,GER,WB,25-089,80,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.1,3,0,22,39,56.4,6,23,1,1,0,Bochum,2023-08-26 Bochum-Dortmund,GER-BL1,23-24,02deea82
