id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,26-103,71,0,0,0,0,1,0,0,0,30,2,0,1,0.3,0.3,0.0,1,0,9,16,56.3,1,12,2,3,2,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
766f48dd,Thiago Galhardo,7,BRA,"FW,RM",32-243,19,0,0,0,0,2,1,0,0,7,0,1,0,0.1,0.1,0.2,1,0,1,4,25.0,0,3,0,0,0,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
7dcf86f6,Iago Aspas,10,ESP,FW,34-231,90,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,3,0,33,51,64.7,2,44,5,6,4,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
b2d0ec1b,Nolito,9,ESP,LM,35-156,66,0,0,0,0,1,1,0,0,27,1,0,2,0.0,0.0,0.0,0,0,14,19,73.7,1,18,0,0,0,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
34269bdf,Renato Tapia,14,PER,DM,26-235,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
12c50af5,Denis Suárez,6,ESP,"CM,LM",28-073,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,55,68,80.9,11,53,3,4,1,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
c9e39d91,Brais Méndez,23,ESP,"RM,CM",25-072,90,0,0,0,0,2,1,0,0,63,4,2,0,0.1,0.1,0.0,2,0,36,49,73.5,6,35,5,1,1,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
ed5c5fa3,Fran Beltrán,8,ESP,"DM,CM",23-045,85,0,0,0,0,0,0,0,0,72,5,2,0,0.0,0.0,0.0,1,0,60,65,92.3,4,48,2,1,0,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
411fabd7,Orbelín Pineda,18,MEX,LM,25-361,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Celta Vigo,2022-03-20 Celta Vigo-Betis,ESP-LALIGA,21-22,7232f74e
