id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
36a79857,Tokmac Nguen,10,NOR,FW,28-050,45,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,10,13,76.9,1,12,0,1,1,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
8a56c04c,Ryan Mmaee,8,MAR,FW,24-038,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.1,4,0,7,8,87.5,0,11,3,3,2,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
01da7812,Myrto Uzuni,77,ALB,FW,26-192,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,1,16,24,66.7,2,21,1,3,2,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
adfbe1f5,Oleksandr Zubkov,11,UKR,LW,25-128,87,0,1,0,0,3,0,0,0,75,0,1,1,0.2,0.2,0.3,3,1,47,63,74.6,3,43,1,2,1,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
aa681ea5,Marijan Čabraja,23,CRO,LW,24-287,3,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
2cb77ec6,Endre Botka,21,HUN,RW,27-106,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,27,36,75.0,2,20,3,1,0,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
816bdfdd,Stjepan Lončar,44,BIH,CM,25-029,80,0,0,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.1,2,0,24,29,82.8,6,30,4,3,0,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
173eb3cd,Bálint Vécsei,19,HUN,DM,28-149,10,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
47dbe004,Kristoffer Zachariassen,16,NOR,CM,27-043,69,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,14,1,0,0,Ferencváros,2021-12-09 Ferencváros-Leverkusen,UEL,21-22,a4970df3
