id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,23-330,90,0,0,0,0,6,3,0,0,33,0,0,3,1.1,1.1,0.5,7,0,11,19,57.9,4,19,2,2,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-020,90,0,0,0,0,2,2,0,0,28,1,0,0,0.8,0.8,0.1,3,0,10,17,58.8,2,18,1,2,1,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
715bf047,James Rodríguez,19,COL,AM,29-267,78,1,0,0,0,3,1,0,0,65,1,0,1,0.2,0.2,0.1,4,0,53,59,89.8,9,52,2,1,1,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
6bd603db,Jean-Philippe Gbamin,25,CIV,AM,25-192,12,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,2,9,0,1,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
1961b2aa,André Gomes,21,POR,CM,27-249,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,1,0,8,11,72.7,2,11,0,1,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
76dd1480,Gylfi Sigurðsson,10,ISL,CM,31-209,60,0,0,0,0,2,1,0,0,39,1,2,1,0.4,0.4,0.0,3,1,21,27,77.8,2,19,2,1,1,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
9228b07c,Tom Davies,26,ENG,CM,22-279,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,2,0,52,66,78.8,9,54,0,2,1,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
1b84dbe1,Lucas Digne,12,FRA,WB,27-259,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.5,3,0,32,46,69.6,4,30,5,1,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
0420d84f,Séamus Coleman,23,IRL,WB,32-176,75,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.6,3,1,22,29,75.9,0,24,3,1,1,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
9f7c837d,Ben Godfrey,22,ENG,WB,23-080,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
d0042ab9,Mason Holgate,4,ENG,CB,24-165,90,0,0,0,0,0,0,0,0,71,3,0,3,0.0,0.0,0.3,2,0,51,62,82.3,4,49,1,2,1,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
6d5701f2,Yerry Mina,13,COL,CB,26-194,90,0,0,0,0,1,0,1,0,72,1,0,0,0.1,0.1,0.0,0,0,56,62,90.3,0,54,0,0,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
c5b7c315,Michael Keane,5,ENG,CB,28-084,90,0,0,0,0,1,0,0,0,68,2,2,2,0.0,0.0,0.0,0,0,45,56,80.4,3,42,1,0,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
e7ee38c3,Robin Olsen,33,SWE,GK,31-087,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,0,14,0,0,0,Everton,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LM",28-146,90,0,0,0,0,3,1,0,0,64,1,1,2,0.1,0.1,0.2,4,0,35,49,71.4,12,41,10,5,3,Crystal Palace,2021-04-05 Everton-Crystal Palace,ENG-EPL,20-21,66f16cd5
