id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,28-139,90,0,0,0,0,2,1,0,0,29,0,0,1,0.4,0.4,0.1,4,0,18,21,85.7,0,21,2,0,0,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
343c0d52,Giovanni Simeone,99,ARG,FW,25-021,90,0,0,0,0,2,0,0,0,14,0,1,1,0.1,0.1,0.4,2,0,4,7,57.1,0,13,2,0,0,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
282b3a4d,Daniele Ragatzu,26,ITA,"AM,LM",28-309,78,0,0,0,0,1,1,0,0,36,0,0,1,0.4,0.4,0.0,3,0,26,32,81.3,2,30,3,1,1,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
66a9470c,Federico Marigosu,25,ITA,LM,19-096,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,10,50.0,0,10,1,1,1,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
ff4296df,Riccardo Ladinetti,35,ITA,CM,19-219,53,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,3,0,32,41,78.0,2,25,1,2,2,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
7ec7738e,Gastón Pereiro,20,URU,RM,25-045,37,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.0,2,0,12,20,60.0,2,18,5,1,1,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
cedb3e36,Artur Ioniță,21,MDA,CM,29-344,87,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.0,1,0,32,33,97.0,2,27,2,3,2,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
455a2b79,Valter Birsa,14,SVN,CM,33-354,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
95facda1,Nahitan Nández,18,URU,"WB,CM",24-211,90,0,0,0,0,0,0,1,0,62,2,1,0,0.0,0.0,0.4,7,0,49,54,90.7,12,50,3,4,4,Cagliari,2020-07-26 Cagliari-Udinese,ITA-SERIA_A,19-20,f09e4b58
