id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bea832e,Juanmi Latasa,14,ESP,FW,22-247,71,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.4,4,0,20,28,71.4,2,17,0,1,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
6c811eb7,Carles Aleñá,11,ESP,FW,25-324,19,0,0,0,0,2,0,0,0,12,1,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,0,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
64e8ed6d,Borja Mayoral,19,ESP,FW,26-234,88,1,0,0,0,4,2,0,0,45,0,0,0,0.5,0.5,0.2,4,0,27,33,81.8,6,22,2,1,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
02319ad7,Jaime Mata,7,ESP,FW,35-032,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
58eee997,Mason Greenwood,12,ENG,"LM,RM",22-055,88,1,0,0,0,3,2,0,0,46,0,0,0,0.1,0.1,0.1,4,1,26,36,72.2,5,18,0,4,2,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
fdd26d71,Fabrizio Angileri,3,ARG,RM,29-255,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
00b28772,Nemanja Maksimović,20,SRB,CM,28-303,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,1,20,35,57.1,0,7,0,0,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
19c36442,Luis Milla,5,ESP,CM,29-049,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.1,6,0,56,65,86.2,7,23,1,1,1,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
2dce876a,Carmona,18,ESP,RM,21-300,29,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,7,0,1,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
19709006,Óscar Rodríguez Arnaiz,9,ESP,"LM,RM",25-150,61,0,0,0,0,1,0,0,0,48,3,1,0,0.1,0.1,0.0,1,0,27,38,71.1,2,15,1,1,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
d9ba39fc,Diego Rico,16,ESP,LB,30-275,90,0,0,0,0,1,0,1,0,85,4,2,1,0.0,0.0,0.1,3,0,49,65,75.4,5,16,1,3,1,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
bb08bce9,Omar Alderete,15,PAR,CB,26-334,45,0,1,0,0,2,0,1,0,40,1,0,3,0.1,0.1,0.0,2,1,19,29,65.5,3,13,0,0,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
a4971d84,Djené,2,TOG,CB,31-329,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,5,3,0,0,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
852ddfb8,Gastón Álvarez,4,URU,CB,23-246,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,19,27,70.4,1,8,0,0,0,Getafe,2023-11-25 Getafe-Almería,ESP-LALIGA,23-24,db6cf568
