id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,19,BIH,FW,33-006,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.2,5,0,12,27,44.4,4,7,0,1,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
2b8360f1,Cyril Ngonge,26,BEL,FW,23-002,82,0,0,0,0,6,3,0,0,36,0,1,1,0.5,0.5,0.1,4,1,9,24,37.5,1,15,0,2,1,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
22ae86f9,Diego Coppola,42,ITA,"CB,FW",19-151,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
8da74c05,Adrien Tameze,61,CMR,CM,29-113,74,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,20,28,71.4,3,19,1,1,1,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
8f5cdf66,Oliver Abildgaard,28,DEN,CM,26-352,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
ab1ca213,Miguel Veloso,4,POR,CM,37-017,58,0,0,0,0,1,0,1,0,35,3,1,1,0.0,0.0,0.1,1,0,17,25,68.0,3,13,0,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
8dfed6e9,Adolfo Gaich,38,ARG,"CM,FW",24-091,32,1,0,0,0,3,1,1,0,8,0,1,0,0.4,0.4,0.0,1,0,1,3,33.3,0,3,0,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
230c3f3a,Ibrahim Sulemana,77,GHA,CM,20-006,90,0,0,0,0,0,0,0,0,40,6,1,2,0.0,0.0,0.0,3,0,24,29,82.8,3,14,0,2,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
d97f2e8d,Fabio Depaoli,29,ITA,"WB,CM",26-034,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,2,0,13,21,61.9,1,9,1,2,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
5cbb5ad6,Filippo Terracciano,24,ITA,WB,20-109,58,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.2,3,0,17,25,68.0,2,14,1,1,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
aae9d04a,Davide Faraoni,5,ITA,"WB,RB",31-215,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,0,0,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
ef6eef89,Juan David Cabal,32,COL,CB,22-140,45,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,2,19,1,1,1,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
d9624b51,Federico Ceccherini,17,ITA,CB,31-017,45,0,0,0,0,1,0,1,0,23,0,1,0,0.0,0.0,0.1,1,0,14,17,82.4,2,13,2,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
12806697,Isak Hien,6,SWE,CB,24-135,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,1,0,39,44,88.6,4,21,0,2,2,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
cce9f582,Giangiacomo Magnani,23,ITA,"CB,LB",27-236,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,2,18,0,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
c1d95617,Lorenzo Montipò,1,ITA,GK,27-097,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,14,0,0,0,Hellas Verona,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
1cadaf34,Roberto Piccoli,91,ITA,FW,22-121,56,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.4,2,0,5,11,45.5,0,9,2,1,0,Empoli,2023-05-28 Hellas Verona-Empoli,ITA-SERIA_A,22-23,51bad534
