id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b39a793e,Facundo Ferreyra,9,ARG,FW,28-273,90,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.6,2,0,14,19,73.7,1,17,1,0,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
06983922,Víctor Campuzano,31,ESP,FW,22-195,45,0,0,0,0,1,0,0,0,14,2,1,0,0.1,0.1,0.0,0,0,2,6,33.3,0,9,0,2,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
e3fabb0a,Wu Lei,7,CHN,"FW,RM",28-023,45,0,0,0,0,1,1,0,0,13,2,0,0,0.4,0.4,0.0,1,0,5,7,71.4,1,8,2,1,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
48e89655,Pablo Piatti,19,ARG,CM,30-256,71,0,0,0,0,3,2,0,0,29,2,0,0,0.6,0.6,0.1,3,0,16,19,84.2,3,21,2,0,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
1b17ed86,Esteban Granero,23,ESP,"CM,LM",32-163,19,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,4,13,1,1,1,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
6dce77a5,Ander Iturraspe,8,ESP,CM,30-279,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,2,0,40,51,78.4,6,45,1,1,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
ea610f00,Pol Lozano,26,ESP,CM,20-067,90,0,0,0,0,1,0,0,0,61,3,2,2,0.0,0.0,0.0,0,0,37,52,71.2,4,39,1,1,1,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
112521d1,Adrià Pedrosa,3,ESP,"WB,LB",21-213,90,0,0,0,0,1,0,0,0,48,3,0,1,0.0,0.0,0.4,5,0,23,36,63.9,0,24,5,0,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
10f1cd17,Pipa,2,ESP,"WB,RB",21-320,90,0,0,0,0,2,1,0,0,60,4,2,0,0.1,0.1,0.0,3,0,33,44,75.0,4,37,7,3,2,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
ffad706e,Javi López,16,ESP,CB,33-325,90,0,0,0,0,0,0,0,0,79,6,7,3,0.0,0.0,0.0,2,0,42,56,75.0,0,47,4,1,1,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
a2609621,Naldo,5,BRA,CB,31-109,85,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,32,37,86.5,0,26,0,1,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
6922f806,Jonathan Calleri,12,ARG,"FW,CB",26-080,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,1,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
a685f013,Lluis López,6,ESP,CB,22-282,90,0,0,0,0,1,0,0,0,79,0,2,1,0.1,0.1,0.0,0,0,53,71,74.6,2,55,2,0,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
113fb4ea,Andrés Prieto,1,ESP,GK,26-056,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,22,0,0,0,Espanyol,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
042d286e,Fyodor Chalov,9,RUS,FW,21-246,90,0,0,0,0,1,1,0,0,36,0,0,1,0.4,0.4,0.4,3,0,19,27,70.4,1,17,2,3,3,CSKA Moscow,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
ccc66d00,Konstantin Kuchayev,20,RUS,FW,21-269,77,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.1,3,0,18,27,66.7,2,21,3,1,0,CSKA Moscow,2019-12-12 Espanyol-CSKA Moscow,UEL,19-20,f2e9c0be
