id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,26-271,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,6,14,42.9,3,13,1,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
e3fabb0a,Wu Lei,7,CHN,FW,28-214,67,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,10,12,83.3,0,9,0,1,1,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
070a3904,Sergi Darder,10,ESP,FW,26-181,23,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,10,0,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
db8f0eba,Adri Embarba,23,ESP,LM,28-044,90,0,0,0,0,3,1,0,0,57,2,1,1,0.1,0.1,0.1,1,0,24,41,58.5,3,33,5,2,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
da27e268,Marc Roca,21,ESP,CM,23-207,90,0,0,0,0,0,0,0,0,58,5,1,2,0.0,0.0,0.0,2,0,34,47,72.3,9,33,2,1,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
ad4d0985,Víctor Sánchez,4,ESP,CM,32-286,75,0,0,0,0,1,0,0,0,36,4,0,2,0.1,0.1,0.1,4,0,23,27,85.2,3,26,3,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
b39a793e,Facundo Ferreyra,9,ARG,CM,29-098,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
379652be,Óscar Melendo,14,ESP,RM,22-302,82,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,2,0,26,33,78.8,3,25,4,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
ce82f116,Matías Vargas,22,ARG,RM,23-043,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
bad38a94,Dídac Vilà,17,ESP,LB,31-011,75,0,0,0,0,1,0,1,0,31,2,1,0,0.0,0.0,0.0,0,0,14,25,56.0,0,13,3,1,1,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
112521d1,Adrià Pedrosa,3,ESP,LB,22-038,15,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
69cbc8b6,Leandro Cabrera,18,URU,CB,29-003,90,0,1,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.1,1,1,30,47,63.8,2,27,0,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
f03f284b,David López,15,ESP,CB,30-255,90,1,0,0,0,1,1,0,0,67,2,2,1,0.1,0.1,0.0,1,0,48,56,85.7,6,40,0,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
ffad706e,Javi López,16,ESP,RB,34-151,82,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.1,3,1,32,46,69.6,5,30,3,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
10f1cd17,Pipa,2,ESP,RB,22-146,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,3,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
73683fa9,Diego López,13,ESP,GK,38-230,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,4,0,0,0,Espanyol,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
0ae4e09a,Roger Martí,9,ESP,FW,29-169,84,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,9,15,60.0,1,13,0,4,2,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
f11fe861,Bruno González,18,ESP,CB,30-027,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
64e8ed6d,Borja Mayoral,21,ESP,FW,23-076,61,1,0,0,0,2,2,0,0,28,2,0,0,1.1,1.1,0.0,1,1,13,19,68.4,1,20,5,3,1,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
4a478107,José Luis Morales,11,ESP,FW,32-333,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,0,5,2,2,1,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
cac2537b,Enis Bardhi,10,MKD,LM,24-354,90,1,0,0,0,4,3,0,0,47,1,1,1,0.2,0.2,0.3,8,1,27,35,77.1,2,26,4,3,2,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
3902e91b,Gonzalo Melero,22,ESP,CM,26-170,62,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.7,2,0,34,39,87.2,3,32,0,1,1,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
2327c29e,Hernâni Fortes,8,POR,"CM,RM",28-305,28,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,10,3,1,0,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
4442fbcd,Nikola Vukčević,17,MNE,CM,28-190,71,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,45,47,95.7,3,36,0,1,1,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
b5dd3469,Nemanja Radoja,5,SRB,CM,27-135,19,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,1,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
61220da2,José Campaña,24,ESP,RM,27-020,84,0,0,0,0,3,0,0,0,66,3,2,0,0.1,0.1,0.1,7,1,36,50,72.0,9,41,2,3,2,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
ecc77652,Pablo Martínez,36,ESP,CM,22-119,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
33a61a52,Carlos Clerc,19,ESP,LB,28-120,90,0,0,0,0,1,1,0,0,64,0,0,0,0.3,0.3,0.0,0,0,42,53,79.2,1,36,2,1,0,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
c67cd65c,Rúben Vezo,14,POR,CB,26-056,90,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,1,0,32,38,84.2,3,32,0,1,1,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
474ecac8,Sergio Postigo,15,ESP,CB,31-229,90,0,0,0,0,2,1,0,0,55,1,2,1,0.2,0.2,0.0,0,0,31,43,72.1,1,29,0,0,0,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
7f4c7c9f,Jorge Miramón,20,ESP,RB,31-018,90,0,0,0,0,0,0,0,0,67,1,3,1,0.0,0.0,0.0,1,0,50,55,90.9,2,35,1,0,0,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
a01c3d54,Aitor Fernández,13,ESP,GK,29-048,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,17,0,0,0,Levante,2020-06-20 Espanyol-Levante,ESP-LALIGA,19-20,5adaf0b4
