id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,FW,27-205,73,2,0,0,0,3,2,0,0,21,0,1,0,1.2,1.2,0.0,0,0,9,11,81.8,0,10,0,2,0,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
c00e6676,Nika Kacharava,14,GEO,FW,26-283,17,0,0,0,0,4,1,0,0,8,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,1,4,2,0,0,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
821770dd,Dani Ramírez,10,ESP,FW,28-126,66,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.2,6,0,27,31,87.1,2,20,0,3,1,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
43c004a8,Karlo Muhar,6,CRO,FW,24-279,24,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,1,0,17,24,70.8,1,16,0,2,2,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
202b3b68,Jakub Kamiński,38,POL,LM,18-139,66,0,0,0,0,2,2,0,0,34,1,3,1,0.5,0.5,0.1,4,1,15,17,88.2,2,22,3,2,1,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
55a88fd9,Filip Marchwiński,11,POL,LM,18-286,24,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,10,0,0,0,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
f230bc30,Jakub Moder,15,POL,CM,21-198,90,0,0,0,0,6,3,0,0,66,1,1,0,0.2,0.2,0.0,3,1,37,50,74.0,6,35,3,4,2,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
2e594b84,Pedro Tiba,25,POR,CM,32-052,90,0,0,0,0,3,1,0,0,65,3,1,0,0.1,0.1,0.7,6,0,44,52,84.6,5,40,2,3,2,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
5a80aea3,Michał Skóraś,21,POL,RM,20-250,89,0,0,0,0,0,0,0,0,34,0,5,0,0.0,0.0,0.1,5,0,18,23,78.3,2,20,1,2,0,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
e7e257d2,Mohammad Awwad,29,ISR,RM,23-135,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
c68b1b13,Tymoteusz Puchacz,27,POL,LB,21-273,73,0,0,0,0,1,0,0,0,36,1,2,2,0.0,0.0,0.0,1,0,20,26,76.9,2,16,1,1,0,Lech Poznań,2020-10-22 Lech Poznań-Benfica,UEL,20-21,dde42d3c
