id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-340,90,0,0,0,0,2,1,0,0,40,2,0,1,0.7,0.7,0.1,8,1,23,31,74.2,1,23,4,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
66b76d44,Emi Buendía,10,ARG,LW,24-345,77,0,1,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.5,1,1,27,35,77.1,5,32,3,4,4,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
b2f9c73e,Carney Chukwuemeka,33,ENG,"FW,LW",18-046,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,1,1,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
1544f145,Jacob Ramsey,41,ENG,RW,20-191,83,0,0,0,0,2,0,0,0,32,0,1,0,0.5,0.5,0.2,2,0,16,19,84.2,2,24,1,1,1,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
2baec6ce,Axel Tuanzebe,16,COD,CB,24-021,7,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
6f7d826d,Douglas Luiz,6,BRA,LM,23-210,76,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,32,48,66.7,3,31,0,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
6e7f1353,Morgan Sanson,8,FRA,"CM,LM",27-109,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,1,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
de5b5570,Marvelous Nakamba,19,ZIM,CM,27-320,90,0,0,0,0,0,0,1,0,53,2,1,2,0.0,0.0,0.0,1,0,39,42,92.9,2,27,0,1,1,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
90f91999,John McGinn,7,SCO,"RM,CM",27-048,90,0,1,0,0,0,0,0,0,45,3,0,1,0.0,0.0,1.0,6,1,33,38,86.8,14,30,1,2,1,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
be927d03,Ashley Young,18,ENG,LB,36-149,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.0,2,0,39,49,79.6,1,29,3,1,1,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
8397a50c,Tyrone Mings,5,ENG,CB,28-267,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,19,0,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
0313a347,Ezri Konsa,4,ENG,CB,24-043,90,2,0,0,0,2,2,0,0,31,0,0,1,0.6,0.6,0.0,0,0,18,22,81.8,0,16,0,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
2389cdc2,Matty Cash,2,POL,RB,24-120,90,0,0,0,0,3,1,0,0,65,9,5,1,0.2,0.2,0.2,3,0,24,41,58.5,3,27,3,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
7956236f,Emiliano Martínez,1,ARG,GK,29-094,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,17,0,0,0,Aston Villa,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
ca45605e,Patson Daka,29,ZAM,FW,23-057,77,0,1,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.2,3,2,17,26,65.4,3,24,0,0,0,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
819aa8e7,Ayoze Pérez,17,ESP,FW,28-129,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,1,1,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
3ea50f67,Harvey Barnes,7,ENG,LW,23-361,90,1,0,0,0,2,2,0,0,59,1,0,0,0.1,0.1,0.1,2,0,32,43,74.4,3,49,4,6,3,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
7c104bb7,Ademola Lookman,37,NGA,RW,24-046,64,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,2,0,22,28,78.6,3,35,2,2,0,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
45963054,Jamie Vardy,9,ENG,RW,34-328,26,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
ee38d9c5,James Maddison,10,ENG,AM,25-012,90,0,0,0,0,4,1,1,0,45,2,0,0,0.4,0.4,0.0,1,0,29,39,74.4,4,33,2,2,2,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
6b47c5db,Wilfred Ndidi,25,NGA,DM,24-354,90,0,0,0,0,0,0,0,0,66,5,4,0,0.0,0.0,0.0,0,0,42,55,76.4,3,45,1,0,0,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,23-090,85,0,0,0,0,2,0,0,0,70,3,1,1,0.3,0.3,0.1,2,0,44,57,77.2,9,52,3,1,0,Leicester City,2021-12-05 Aston Villa-Leicester City,ENG-EPL,21-22,49cc65ac
