id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,21,ESP,FW,27-222,67,0,0,0,0,3,1,0,0,41,1,1,2,0.2,0.2,0.0,2,0,22,31,71.0,2,15,1,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
819aa8e7,Ayoze Pérez,17,ESP,FW,24-098,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
e58a03c6,Dwight Gayle,9,ENG,FW,27-018,90,0,0,0,0,3,0,0,0,40,1,0,2,0.3,0.3,0.1,4,0,24,27,88.9,3,23,1,1,1,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
8816329f,Christian Atsu,30,GHA,LM,25-298,81,0,0,0,0,3,1,0,0,40,0,1,2,0.1,0.1,0.0,2,0,21,28,75.0,4,28,8,2,1,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
de112b84,Jacob Murphy,7,ENG,LM,22-253,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,1,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
3727dd3c,Jonjo Shelvey,8,ENG,CM,25-250,90,0,0,0,0,2,0,1,0,66,6,1,0,0.0,0.0,0.1,4,0,37,58,63.8,10,26,0,3,3,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
c951a6df,Isaac Hayden,14,ENG,CM,22-227,90,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.2,3,0,34,46,73.9,4,13,0,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
71ef519e,Matt Ritchie,11,SCO,RM,28-055,90,0,0,0,0,2,1,0,0,53,2,1,2,0.1,0.1,0.2,5,0,30,45,66.7,3,21,2,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
758dd7f0,Javier Manquillo,19,ESP,LB,23-183,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,21,31,67.7,6,14,1,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
6eaed4eb,Florian Lejeune,20,FRA,CB,26-168,90,0,0,0,0,0,0,1,0,53,2,2,1,0.0,0.0,0.0,0,0,30,44,68.2,2,21,1,3,3,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
450ab6fc,Jamaal Lascelles,6,ENG,CB,23-358,54,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,11,0,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
2b91cf8e,Ciaran Clark,2,IRL,CB,28-039,36,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-118,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,4,0,30,39,76.9,2,13,0,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
b1b25949,Rob Elliot,1,IRL,GK,31-188,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,15,0,0,0,Newcastle United,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
43458538,Joshua King,17,NOR,FW,25-293,90,0,0,0,0,3,1,0,0,44,2,0,0,0.2,0.2,0.8,7,0,24,30,80.0,12,28,2,4,1,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
c596fcb0,Callum Wilson,13,ENG,FW,25-250,74,0,0,0,0,2,1,0,0,22,0,1,0,0.6,0.6,0.0,3,0,12,13,92.3,4,15,2,2,0,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
20b104bc,Adam Smith,15,ENG,RM,26-189,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
9aacb284,Marc Pugh,7,ENG,LM,30-216,90,0,0,0,0,4,1,0,0,58,2,3,0,0.4,0.4,0.0,1,0,36,48,75.0,7,25,1,1,1,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
2f4c5a52,Harry Arter,8,IRL,CM,27-311,90,0,0,0,0,1,0,0,0,42,0,2,0,0.0,0.0,0.0,3,0,33,39,84.6,4,15,0,0,0,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
7d41b619,Andrew Surman,6,ENG,CM,31-076,90,0,1,0,0,0,0,1,0,50,0,0,3,0.0,0.0,0.1,2,1,29,39,74.4,3,13,0,1,0,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
9f736ed2,Jordon Ibe,33,ENG,RM,21-331,75,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,3,0,22,32,68.8,3,19,2,2,1,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
f1e8372d,Jermain Defoe,18,ENG,FW,35-028,15,0,0,0,0,1,1,0,0,3,0,0,1,0.0,0.0,0.0,1,1,0,1,0.0,0,2,1,1,1,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
9d107085,Charlie Daniels,11,ENG,LB,31-058,90,0,0,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.4,4,0,33,52,63.5,1,20,3,1,0,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
eaeca114,Nathan Aké,5,NED,CB,22-259,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,28,33,84.8,1,10,0,1,1,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
3e5e4e63,Steve Cook,3,ENG,CB,26-199,90,1,0,0,0,1,1,0,0,54,0,0,2,0.1,0.1,0.0,1,0,36,45,80.0,1,18,0,0,0,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
1e0b6a73,Simon Francis,2,ENG,RB,32-261,90,0,0,0,0,0,0,1,0,94,4,2,0,0.0,0.0,0.1,4,0,53,83,63.9,8,24,0,0,0,Bournemouth,2017-11-04 Newcastle Utd-Bournemouth,ENG-EPL,17-18,b2dc70f2
