id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-162,90,1,0,0,0,4,2,0,0,39,1,1,0,0.3,0.3,0.2,2,0,20,25,80.0,2,15,0,1,0,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
a40d5a0c,Diego Perotti,8,ARG,LW,29-031,89,0,0,0,0,2,0,0,0,61,4,1,3,0.1,0.1,0.6,11,0,33,48,68.8,8,36,10,5,4,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
5bdd44d8,Marco Tumminello,32,ITA,LW,18-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
854ee61a,Grégoire Defrel,23,MTQ,RW,26-070,61,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,3,1,17,19,89.5,1,20,1,1,0,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
d3aaad90,Stephan El Shaarawy,92,ITA,RW,24-303,29,0,0,0,0,1,0,0,0,14,0,0,0,0.4,0.4,0.0,0,0,11,13,84.6,2,9,0,0,0,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
ef2e5e1a,Kevin Strootman,6,NED,"LM,DM",27-194,90,0,0,0,0,1,0,0,0,70,2,0,0,0.1,0.1,0.1,4,0,47,61,77.0,14,36,3,1,1,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
532d2690,Daniele De Rossi,16,ITA,CM,34-033,82,0,0,0,0,1,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,36,42,85.7,3,22,0,2,2,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
1880614f,Cengiz Ünder,17,TUR,AM,20-043,8,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,6,33.3,0,4,1,1,1,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
1f9328da,Radja Nainggolan,4,BEL,"RM,DM",29-114,90,0,1,0,0,5,0,0,0,56,1,0,0,0.3,0.3,0.2,3,1,33,44,75.0,6,34,2,3,2,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
eda40760,Aleksandar Kolarov,11,SRB,LB,31-289,90,0,0,0,0,2,0,0,0,82,0,1,3,0.1,0.1,0.2,6,0,58,71,81.7,5,31,4,0,0,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
4e358a2d,Federico Fazio,20,ARG,CB,30-162,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,3,0,40,47,85.1,3,26,1,1,1,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
c707411f,Kostas Manolas,44,GRE,CB,26-073,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,32,40,80.0,0,24,0,2,2,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
79083382,Juan Jesus,5,BRA,RB,26-077,90,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,1,0,46,56,82.1,4,34,0,0,0,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
7a2e46a8,Alisson,1,BRA,GK,24-328,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,20,0,0,0,Roma,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
43b78598,Mauro Icardi,9,ARG,FW,24-188,90,2,0,0,0,5,4,0,0,18,0,0,2,1.1,1.1,0.5,4,0,7,11,63.6,1,11,2,1,1,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
6fe90922,Ivan Perišić,44,CRO,LW,28-205,90,0,2,0,0,1,0,0,0,59,1,1,1,0.0,0.0,1.0,6,3,32,46,69.6,4,39,10,4,3,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
356c9002,Antonio Candreva,87,ITA,RW,30-179,83,0,1,0,0,2,1,1,0,54,0,0,1,0.5,0.5,0.2,7,1,31,47,66.0,4,40,7,0,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
bd6351cd,João Cancelo,7,POR,RW,23-091,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
0e21fc3c,Borja Valero,20,ESP,"DM,AM",32-226,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.2,4,0,57,64,89.1,6,53,0,0,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
44ac04e9,Matías Vecino,11,URU,DM,26-002,90,1,0,0,0,2,1,0,0,85,0,1,1,0.9,0.9,0.0,3,1,64,72,88.9,9,54,4,0,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-141,45,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,29,35,82.9,5,22,0,1,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
f0021247,João Mário,10,POR,AM,24-219,45,0,0,0,0,3,2,0,0,32,0,1,1,0.2,0.2,0.1,2,1,21,25,84.0,8,23,3,2,2,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
4b6960d2,Yuto Nagatomo,55,JPN,LB,30-348,55,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,19,1,1,1,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
f45f9427,Dalbert Henrique,29,BRA,LB,23-352,35,0,0,0,0,0,0,0,0,20,0,1,3,0.0,0.0,0.0,1,0,10,15,66.7,1,12,1,1,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
314f2124,Miranda,25,BRA,CB,32-353,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,48,53,90.6,5,39,0,0,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
30f5ffa9,Milan Škriniar,37,SVK,CB,22-196,90,0,0,0,0,0,0,0,0,69,2,3,3,0.0,0.0,0.0,0,0,46,51,90.2,3,43,0,0,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
44eb9093,Danilo D'Ambrosio,33,ITA,RB,28-351,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,39,48,81.3,3,28,2,1,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
74419746,Samir Handanović,1,SVN,GK,33-043,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,15,0,0,0,Internazionale,2017-08-26 Roma-Inter,ITA-SERIA_A,17-18,b8f79753
