id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,9,ITA,FW,17-244,57,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.1,2,0,2,3,66.7,0,8,1,1,0,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
6ca663b4,Giampaolo Pazzini,11,ITA,FW,33-089,33,1,0,1,1,0,0,1,0,9,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
5370cba7,Alessio Cerci,10,ITA,FW,30-099,78,0,0,0,0,4,0,0,0,30,0,0,0,0.2,0.2,0.0,2,1,11,19,57.9,1,21,6,2,2,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
0f22b650,Lee Seung-woo,9,KOR,FW,19-297,12,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,1,1,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
b7a5bc86,Mohamed Fares,93,ALG,LM,21-257,90,0,0,0,0,1,0,1,0,39,3,2,1,0.1,0.1,0.0,1,0,15,26,57.7,2,16,1,2,1,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
88895312,Daniel Bessa,24,ITA,CM,24-289,63,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,26,31,83.9,0,11,0,0,0,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
17cddb4d,Bruno Zuculini,5,ARG,CM,24-211,27,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,2,5,0,1,1,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
39bec070,Marco Fossati,8,ITA,CM,25-025,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,3,0,47,56,83.9,2,22,1,1,1,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
d3298c99,Daniele Verde,7,ITA,RM,21-132,90,0,0,0,0,2,1,0,0,39,0,1,1,0.0,0.0,0.1,3,0,24,29,82.8,3,21,4,2,1,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
f7c9fcd6,Samuel Souprayen,26,FRA,LB,28-254,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,44,50,88.0,2,18,2,0,0,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-119,90,0,0,0,0,0,0,1,0,60,0,3,3,0.0,0.0,0.0,0,0,35,42,83.3,4,23,0,0,0,Hellas Verona,2017-10-30 Hellas Verona-Inter,ITA-SERIA_A,17-18,68bd6b1f
