id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4788cb6b,Georges Mikautadze,10,GEO,FW,23-201,90,0,0,0,0,4,2,0,0,45,1,0,2,0.3,0.3,0.4,4,0,22,34,64.7,4,31,5,3,3,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
d638ab17,Papa Amadou Diallo,7,SEN,"LW,RW",19-329,90,0,0,0,0,2,0,0,0,35,1,2,0,0.1,0.1,0.0,1,0,10,21,47.6,1,22,1,2,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,28-066,73,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,1,0,4,6,66.7,0,8,0,0,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,LW,25-076,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,1,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
19c2ffa4,Lamine Camara,18,SEN,LM,20-139,90,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,5,23,1,1,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
e50623a0,Kévin N'Doram,6,FRA,CM,28-118,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,19,24,79.2,1,19,1,1,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
59fcbd6d,Danley Jean-Jacques,27,HAI,RM,23-365,88,0,0,0,0,3,0,1,0,18,3,0,0,0.4,0.4,0.0,2,0,8,10,80.0,1,9,2,0,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
d3ddf88b,Arthur Atta,25,FRA,RM,21-126,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,4,1,1,1,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
cc41f558,Matthieu Udol,3,FRA,LB,28-060,90,0,0,0,0,0,0,1,0,38,0,5,2,0.0,0.0,0.2,4,0,24,28,85.7,3,21,1,1,1,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
3681cfff,Christophe Hérelle,29,MTQ,CB,31-271,90,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,10,0,0,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
b2009f99,Sadibou Sané,38,SEN,CB,19-344,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,1,0,28,31,90.3,3,26,2,1,1,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
2f71c116,Maxime Colin,2,FRA,RB,32-186,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,19,28,67.9,4,18,1,0,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-305,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,15,37,40.5,0,22,0,0,0,Metz,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
f63cda26,Gonçalo Ramos,9,POR,FW,22-334,61,0,0,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.1,3,1,16,20,80.0,2,20,0,0,0,Paris Saint-Germain,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
c0b3669f,Randal Kolo Muani,23,FRA,FW,25-166,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,9,10,90.0,1,11,1,3,2,Paris Saint-Germain,2024-05-19 Metz-Paris S-G,FRA-L1,23-24,8dac35ed
