id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,"FW,RM",24-054,83,2,0,1,1,1,1,0,0,32,0,3,0,1.3,0.5,0.0,0,0,12,13,92.3,1,18,1,5,2,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
1b6862e8,Dereck Kutesa,8,SUI,RM,23-034,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
095e4199,Arber Zeneli,10,KVX,LM,25-319,55,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,6,8,75.0,2,14,1,5,2,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
6481421d,Moussa Doumbia,25,MLI,LM,26-147,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,11,1,4,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-308,90,0,1,0,0,1,0,0,0,38,6,0,3,0.0,0.0,0.5,1,1,19,27,70.4,3,10,1,0,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
2a657da0,Mathieu Cafaro,24,FRA,CM,23-290,83,1,0,0,0,3,1,0,0,32,1,1,0,0.2,0.2,0.0,3,1,17,24,70.8,2,16,0,0,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
9c2b1f11,Kaj Sierhuis,9,NED,CM,22-257,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
46750e9c,Nathanael Mbuku,21,FRA,RM,18-299,63,0,0,0,0,0,0,1,0,21,2,1,0,0.0,0.0,0.0,2,0,10,15,66.7,5,14,0,1,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
47c609d5,El Bilal Touré,27,MLI,FW,19-098,27,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,1,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
f54d2149,Moreto Cassamã,23,GNB,DM,22-328,55,0,0,0,0,0,0,1,0,28,1,2,1,0.0,0.0,0.0,0,0,19,21,90.5,2,13,0,0,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
2acf0cd7,Marshall Munetsi,15,ZIM,DM,24-201,35,0,0,0,0,0,0,0,0,18,1,2,2,0.0,0.0,0.0,1,1,9,12,75.0,0,6,0,0,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
6b2c894b,Ghislain Konan,3,CIV,LB,25-013,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,0,0,26,40,65.0,1,17,1,0,0,Reims,2021-01-09 Reims-Saint-Étienne,FRA-L1,20-21,eb982b95
