id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,30-287,90,0,1,0,0,6,4,0,0,39,0,0,0,0.8,0.8,0.5,3,1,25,31,80.6,2,25,2,0,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
a53b661f,Ihlas Bebou,9,TOG,"FW,WB",27-344,84,0,0,0,0,1,0,0,0,34,1,1,1,0.1,0.1,0.1,3,1,16,23,69.6,4,29,6,3,2,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
4e204552,Jacob Bruun Larsen,7,DEN,WB,23-195,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,6,7,85.7,1,4,1,0,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
437f2b00,Christoph Baumgartner,14,AUT,AM,22-244,90,0,0,0,0,1,0,0,0,40,0,0,0,0.4,0.4,0.7,4,0,25,32,78.1,3,23,1,4,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
3b1ed320,Angelo Stiller,13,GER,CM,20-363,70,0,0,0,0,0,0,0,0,49,0,0,4,0.0,0.0,0.1,3,0,36,42,85.7,6,21,1,0,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
37f606f0,Dennis Geiger,8,GER,CM,23-296,20,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,8,2,0,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
08593525,Diadie Samassékou,18,MLI,CM,26-081,84,0,0,0,0,0,0,0,0,46,3,1,3,0.0,0.0,0.0,2,0,30,35,85.7,3,26,0,0,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
80f36c88,Sebastian Rudy,16,GER,CM,32-033,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
7d450ed3,David Raum,17,GER,WB,23-345,90,1,0,0,0,3,1,1,0,95,0,1,4,0.4,0.4,0.2,4,0,56,82,68.3,9,58,7,2,0,Hoffenheim,2022-04-02 Hoffenheim-Bochum,GER-BL1,21-22,3d271a87
