id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,"FW,LW",23-201,90,0,0,0,0,1,0,0,0,27,3,1,0,0.1,0.1,0.1,4,1,10,16,62.5,0,15,0,3,1,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
a08b974a,Lucas Ocampos,5,ARG,LW,26-161,76,1,0,1,1,6,0,1,0,42,0,0,0,1.4,0.6,0.1,3,0,20,27,74.1,3,32,3,2,2,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
abb3bb95,Luuk de Jong,9,NED,FW,30-114,14,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
4e219ad2,Suso,7,ESP,RW,27-030,80,0,0,0,0,2,1,0,0,51,3,0,0,0.1,0.1,0.0,4,0,36,42,85.7,7,38,2,1,0,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
0076ab7f,Nemanja Gudelj,6,SRB,"CM,RW",29-033,10,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,6,0,0,0,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
89f951b5,Ivan Rakitić,10,CRO,LM,32-284,80,0,0,0,0,3,1,0,0,75,3,0,2,0.2,0.2,0.5,4,0,57,64,89.1,11,60,1,2,0,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
19709006,Óscar Rodríguez Arnaiz,14,ESP,LM,22-174,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,0,0,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
41f32541,Fernando,25,BRA,"CM,RM",33-147,90,0,0,0,0,0,0,0,0,73,3,2,2,0.0,0.0,0.0,0,0,49,58,84.5,5,42,0,1,0,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
58a9a4d9,Óliver Torres,21,ESP,RM,26-039,59,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,4,0,29,35,82.9,2,32,1,4,3,Sevilla,2020-12-19 Sevilla-Valladolid,ESP-LALIGA,20-21,2d7c6aaa
