id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,26-010,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,15,18,83.3,1,14,0,3,2,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
2bee98fd,Sergio García,9,ESP,LW,35-232,90,0,0,0,0,3,1,1,0,34,5,1,0,0.2,0.2,0.0,2,0,15,24,62.5,2,18,0,1,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
35f6db55,Léo Baptistão,11,BRA,RW,26-154,70,1,0,0,0,2,2,0,0,27,1,2,0,0.1,0.1,0.0,1,0,8,13,61.5,1,12,0,2,1,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
48e89655,Pablo Piatti,19,ARG,RW,29-302,20,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,2,0,6,9,66.7,2,12,1,0,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
f1887f53,Álex López,18,ESP,LM,21-239,90,0,0,0,0,1,0,1,0,51,1,2,0,0.0,0.0,0.0,1,0,40,44,90.9,6,34,1,1,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
da27e268,Marc Roca,21,ESP,CM,22-062,90,0,1,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.5,2,1,42,50,84.0,4,38,3,2,1,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
070a3904,Sergi Darder,10,ESP,RM,25-036,74,0,0,0,0,1,1,0,0,22,2,0,0,0.1,0.1,0.0,0,0,14,16,87.5,2,13,1,3,2,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
379652be,Óscar Melendo,14,ESP,RM,21-157,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,12,14,85.7,2,10,0,2,2,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
bad38a94,Dídac Vilà,12,ESP,LB,29-232,63,0,0,0,0,2,0,0,0,42,3,6,2,0.1,0.1,0.0,2,1,19,30,63.3,1,16,1,1,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
81069528,Roberto Rosales,8,VEN,LB,30-068,27,1,0,0,0,2,1,0,0,21,1,1,1,0.5,0.5,0.0,3,0,12,13,92.3,1,12,0,0,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
555f3a0b,Mario Hermoso,22,ESP,CB,23-223,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,40,50,80.0,2,24,1,0,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
a685f013,Lluis López,27,ESP,CB,21-328,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,36,42,85.7,5,25,1,0,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
ffad706e,Javi López,16,ESP,RB,33-006,90,0,0,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.1,3,1,31,41,75.6,3,24,1,0,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
73683fa9,Diego López,13,ESP,GK,37-085,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,10,0,0,0,Espanyol,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
70d74ece,Karim Benzema,9,FRA,FW,31-039,90,2,0,0,0,4,2,0,0,68,0,0,0,0.9,0.9,0.5,9,0,52,59,88.1,7,46,10,5,4,Real Madrid,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
7111d552,Vinicius Júnior,28,BRA,LW,18-199,63,0,0,0,0,1,1,0,0,35,0,2,1,0.0,0.0,0.0,2,0,20,22,90.9,0,22,2,6,3,Real Madrid,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
a58bb1e1,Gareth Bale,11,WAL,"LM,LW",29-195,27,1,0,0,0,1,1,0,0,14,0,1,1,0.5,0.5,0.0,1,1,7,11,63.6,1,7,0,1,1,Real Madrid,2019-01-27 Espanyol-Real Madrid,ESP-LALIGA,18-19,9eaada3d
