id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,29-312,90,0,0,0,0,4,2,0,0,40,2,1,0,0.3,0.3,0.0,2,0,22,31,71.0,2,28,4,2,1,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
afa0d4e0,Mario Mandžukić,17,CRO,"LW,RW",31-150,90,1,0,0,0,4,2,0,0,44,1,2,0,0.8,0.8,0.1,1,0,21,33,63.6,0,21,1,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
0ab1f153,Juan Cuadrado,7,COL,"RW,RB",29-145,90,0,0,0,0,0,0,0,0,70,7,1,1,0.0,0.0,0.1,4,0,41,52,78.8,6,38,1,1,1,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
e0921a4f,Paulo Dybala,10,ARG,AM,23-337,90,0,0,0,0,5,2,0,0,48,0,0,2,0.2,0.2,0.7,7,0,29,39,74.4,2,22,2,3,3,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
38ac43d3,Sami Khedira,6,GER,DM,30-197,61,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,3,1,24,25,96.0,6,13,0,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
c0cddebe,Blaise Matuidi,14,FRA,DM,30-192,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,1,17,20,85.0,4,8,2,2,1,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
ad6df2d5,Miralem Pjanić,5,BIH,DM,27-199,90,1,0,0,0,1,1,0,0,73,2,1,1,0.1,0.1,0.1,4,1,46,64,71.9,9,30,0,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
0d82903c,Alex Sandro,12,BRA,LB,26-265,90,0,0,0,0,0,0,0,0,59,4,0,0,0.0,0.0,0.1,3,0,40,50,80.0,6,29,4,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-065,90,0,0,0,0,1,0,1,0,72,1,0,0,0.1,0.1,0.1,4,0,49,62,79.0,4,27,1,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
3b15ef2d,Medhi Benatia,4,MAR,CB,30-184,45,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,0,0,29,36,80.6,1,26,0,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
7c0000fd,Andrea Barzagli,15,ITA,CB,36-163,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,0,12,0,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
2334478a,Stefano Sturaro,27,ITA,RB,24-223,83,0,0,0,0,0,0,1,0,62,3,0,0,0.0,0.0,0.0,0,0,43,59,72.9,4,29,2,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
4fa7cb9b,Douglas Costa,11,BRA,"LW,RB",27-034,7,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,1,4,6,66.7,0,3,2,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
e40d028b,Gianluigi Buffon,1,ITA,GK,39-263,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,12,0,0,0,Juventus,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
dc90cfbe,Bas Dost,28,NED,FW,28-140,90,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.0,1,0,15,27,55.6,3,11,0,0,0,Sporting CP,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
81442ecb,Marcos Acuña,9,ARG,"LW,LM",25-355,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.1,3,0,20,33,60.6,3,31,3,5,2,Sporting CP,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
3ef0fa48,Gelson Martins,77,POR,RW,22-160,75,0,0,0,0,1,1,0,0,34,2,1,0,0.3,0.3,0.0,1,0,23,26,88.5,0,23,2,0,0,Sporting CP,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
a78ff07f,João Palhinha,66,POR,CM,22-101,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Sporting CP,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
507c7bdf,Bruno Fernandes,8,POR,"AM,RW,RM",23-040,90,0,0,0,0,2,0,1,0,54,0,0,0,0.1,0.1,0.0,1,0,37,48,77.1,3,33,2,2,0,Sporting CP,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
d637fc22,Rodrigo Battaglia,16,ARG,"DM,RM",26-098,86,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,32,40,80.0,4,16,1,2,1,Sporting CP,2017-10-18 Juventus-Sporting CP,UCL,17-18,ba457cfb
