id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,FW,26-163,82,0,0,0,0,4,0,1,0,30,0,0,0,0.2,0.2,0.0,6,0,17,20,85.0,1,24,4,4,1,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
cbdf7d5c,Darío Poveda,19,ESP,FW,24-281,8,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,0,6,0,1,1,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
f8eca1b6,Enes Ünal,10,TUR,FW,24-223,90,0,0,0,0,6,1,0,0,37,1,0,1,0.4,0.4,0.0,4,0,18,25,72.0,3,19,0,0,0,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
58afe001,Mauro Arambarri,18,URU,CM,26-080,90,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.2,4,1,49,61,80.3,4,40,3,3,3,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
00b28772,Nemanja Maksimović,20,SRB,CM,26-327,90,0,0,0,0,4,0,0,0,42,3,1,1,0.3,0.3,0.0,3,0,28,31,90.3,6,22,2,1,1,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
6c811eb7,Carles Aleñá,11,ESP,CM,23-348,90,0,0,0,0,2,1,0,0,45,0,1,3,0.0,0.0,0.0,4,0,28,35,80.0,4,31,1,2,1,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
41c12f75,Mathías Olivera,17,URU,LB,24-049,90,0,0,0,0,0,0,0,0,72,1,3,3,0.0,0.0,0.2,2,0,40,55,72.7,3,26,3,4,3,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
0abc51f2,Jorge Cuenca,15,ESP,CB,22-032,72,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,28,38,73.7,4,27,0,0,0,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
1ea5f91c,Jakub Jankto,16,CZE,CB,25-334,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,9,18,50.0,1,9,0,0,0,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
e6777e6b,Stefan Mitrović,23,SRB,CB,31-211,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,3,0,18,25,72.0,0,10,0,0,0,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
a4971d84,Djené,2,TOG,CB,29-353,90,0,0,0,0,0,0,1,0,57,2,1,1,0.0,0.0,0.0,1,0,34,50,68.0,2,31,1,0,0,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
ba5004e1,Damián Suárez,22,URU,RB,33-236,90,0,1,0,0,0,0,1,0,70,2,0,3,0.0,0.0,0.3,3,1,29,54,53.7,3,30,3,2,1,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
8f8c6934,David Soria,13,ESP,GK,28-259,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,14,0,0,0,Getafe,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
253a06b9,Ezequiel Ávila,9,ARG,FW,27-316,88,0,0,0,0,2,0,1,0,27,1,0,0,0.1,0.1,0.0,0,0,10,19,52.6,2,14,1,1,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
981c1863,Barbero,20,ESP,FW,23-124,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,0,0,0,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
5c96b017,Rubén García,14,ESP,LW,28-158,88,0,0,0,0,2,1,0,0,61,2,0,2,0.1,0.1,0.2,4,0,36,51,70.6,5,38,2,5,3,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
d733aa38,Roberto Torres,10,ESP,LW,32-287,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
aad53e64,Kike Barja,11,ESP,RW,24-262,82,0,0,0,0,2,1,0,0,47,0,2,0,0.3,0.3,0.0,3,0,20,33,60.6,1,33,5,4,3,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
466824fb,Oier Sanjurjo,6,ESP,RW,35-208,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
4accb7e0,Darko Brašanac,8,SRB,LM,29-310,82,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,4,0,29,36,80.6,4,28,3,0,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
3672b352,Javi Martínez,28,ESP,LM,21-362,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
0e4fef6e,Lucas Torró,24,ESP,CM,27-153,90,0,0,0,0,1,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,21,33,63.6,1,18,0,0,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
9939e168,Jon Moncayola,7,ESP,RM,23-220,90,0,0,0,0,2,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,31,34,91.2,9,19,0,1,1,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
ffacd3d5,Manu Sánchez,39,ESP,LB,21-117,90,0,0,0,0,1,1,0,0,73,4,0,0,0.0,0.0,0.0,1,0,44,63,69.8,6,44,0,1,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
a56da3ba,Juan Cruz Armada,3,ESP,CB,29-144,90,0,0,0,0,0,0,0,0,41,0,0,3,0.0,0.0,0.0,0,0,31,36,86.1,2,27,0,2,2,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
4a633cfe,Unai García,4,ESP,CB,29-319,90,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,0,0,27,37,73.0,0,22,0,0,0,Osasuna,2021-12-19 Getafe-Osasuna,ESP-LALIGA,21-22,472cd4cf
