id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-094,90,1,1,0,0,3,1,0,0,37,0,0,1,0.3,0.3,0.4,3,1,17,20,85.0,3,33,1,7,5,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-297,61,0,0,0,0,1,0,0,0,28,1,1,2,0.3,0.3,0.0,1,0,14,20,70.0,0,13,0,0,0,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
0d82903c,Alex Sandro,12,BRA,"LW,AM",27-047,29,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.0,1,0,13,17,76.5,0,15,1,0,0,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
4fa7cb9b,Douglas Costa,11,BRA,RW,27-181,77,0,1,0,0,2,0,0,0,37,1,0,2,0.2,0.2,0.4,6,2,23,28,82.1,3,26,2,3,3,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
7c0000fd,Andrea Barzagli,15,ITA,CB,36-310,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,13,0,0,0,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
e0921a4f,Paulo Dybala,10,ARG,AM,24-119,90,0,0,0,0,3,1,0,0,66,0,0,0,0.2,0.2,0.3,8,1,46,51,90.2,5,55,4,9,6,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
c0cddebe,Blaise Matuidi,14,FRA,"DM,CM",30-339,90,1,0,0,0,2,1,0,0,63,2,2,0,0.4,0.4,0.0,1,0,53,57,93.0,5,44,1,1,1,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
ad6df2d5,Miralem Pjanić,5,BIH,"DM,CM",27-346,90,0,0,0,0,2,0,0,0,77,2,2,0,0.1,0.1,0.1,2,0,61,70,87.1,3,37,1,1,1,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
089550f5,Kwadwo Asamoah,22,GHA,"LB,WB",29-095,90,0,0,0,0,0,0,1,0,85,2,2,1,0.0,0.0,0.2,4,0,71,79,89.9,8,61,8,0,0,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-212,90,0,0,0,0,2,0,0,0,79,1,4,5,0.1,0.1,0.0,3,0,50,57,87.7,3,47,1,2,2,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
3b15ef2d,Medhi Benatia,4,MAR,CB,30-331,90,0,0,0,0,0,0,1,0,64,2,1,0,0.0,0.0,0.0,1,0,52,58,89.7,3,45,0,1,1,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
99b1d0e6,Stephan Lichtsteiner,26,SUI,RB,34-057,49,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,15,2,0,0,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
ae4e2852,Mattia De Sciglio,2,ITA,"RB,WB",25-145,41,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,16,0,0,0,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
e40d028b,Gianluigi Buffon,1,ITA,GK,40-045,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,12,0,0,0,Juventus,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
6e4df551,Papu Gómez,10,ARG,"FW,CM,LM",30-027,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.1,3,0,36,49,73.5,1,41,2,5,2,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
68252d6d,Josip Iličić,72,SVN,"FW,RM,AM",30-044,90,0,0,0,0,2,0,0,0,60,0,0,1,0.1,0.1,0.2,7,0,41,52,78.8,4,39,7,4,1,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
fa449bba,Nicolas Haas,32,SUI,CM,22-050,56,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,19,23,82.6,3,16,1,1,1,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
3626daea,Leonardo Spinazzola,37,ITA,"LB,CM,WB",24-354,34,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,15,3,2,2,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
2a1beb34,Marten de Roon,15,NED,"CM,CB",26-350,90,0,0,0,0,0,0,1,0,56,2,1,2,0.0,0.0,0.0,0,0,46,53,86.8,6,36,1,0,0,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
16657b95,Bryan Cristante,4,ITA,CM,23-011,90,0,0,0,0,0,0,1,0,72,1,0,2,0.0,0.0,0.0,2,0,54,66,81.8,6,38,3,2,2,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
2d970560,Robin Gosens,8,GER,WB,23-252,64,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,0,0,39,47,83.0,4,31,1,0,0,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
03f946ed,Andrea Petagna,29,ITA,FW,22-257,26,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
3b333ac3,Hans Hateboer,33,NED,WB,24-064,69,0,0,0,0,2,0,1,0,50,0,1,1,0.1,0.1,0.0,1,0,36,44,81.8,2,29,3,1,1,Atalanta,2018-03-14 Juventus-Atalanta,ITA-SERIA_A,17-18,fea29f2f
