id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,9,CMR,FW,22-283,77,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
677ee102,Yannick Cahuzac,18,FRA,CM,36-312,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
7a42d0df,Florian Sotoca,7,FRA,FW,31-032,76,1,1,0,0,2,1,0,0,30,1,0,0,0.5,0.5,0.6,1,0,14,20,70.0,3,15,1,1,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
7d9b37bf,Corentin Jean,25,FRA,FW,26-134,14,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-158,77,1,0,0,0,4,1,0,0,40,1,1,2,0.3,0.3,0.0,0,0,18,29,62.1,3,25,2,1,1,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
59948ef7,David Pereira da Costa,20,POR,FW,20-325,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
5313ed43,Seko Fofana,8,CIV,CM,26-203,90,0,0,0,0,1,1,0,0,58,3,0,0,0.0,0.0,0.0,1,1,42,46,91.3,5,47,7,3,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
ce4f40c7,Cheick Doucouré,28,MLI,CM,21-322,90,0,0,0,0,0,0,1,0,70,2,0,0,0.0,0.0,0.0,2,0,53,58,91.4,7,48,1,1,1,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
00a8d210,Przemysław Frankowski,29,POL,WB,26-228,90,0,1,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.3,2,2,43,48,89.6,2,37,1,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
5219ab4a,Jonathan Clauss,11,FRA,WB,29-062,90,0,0,0,0,0,0,1,0,73,3,3,0,0.0,0.0,0.3,6,0,37,59,62.7,5,41,3,2,1,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
6f5ec8bb,Facundo Medina,14,ARG,CB,22-182,45,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,0,0,29,31,93.5,2,26,0,1,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
5167c97e,Massadio Haïdara,21,MLI,CB,28-359,45,0,0,0,0,1,0,0,0,35,1,1,1,0.3,0.3,0.0,1,1,26,28,92.9,0,26,0,1,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
6e33125f,Kevin Danso,4,AUT,CB,23-068,88,0,0,0,0,1,1,0,0,71,1,1,2,0.1,0.1,0.0,0,0,58,62,93.5,7,51,0,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
b003239d,Christopher Wooh,5,CMR,CB,20-069,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
06c48679,Jonathan Gradit,24,FRA,CB,29-002,90,0,0,0,0,0,0,0,0,65,0,5,0,0.0,0.0,0.0,3,0,52,57,91.2,5,51,3,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
edbe46dc,Jean-Louis Leca,16,FRA,GK,36-066,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,13,0,0,0,Lens,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
f8405304,Mohamed Ali Cho,21,FRA,FW,17-311,76,0,0,0,0,2,0,0,0,27,2,0,1,0.1,0.1,0.1,1,0,12,14,85.7,1,21,4,1,1,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
91f2da4c,Casimir Ninga,9,CHA,FW,28-193,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,2,2,2,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
b0c71810,Sofiane Boufal,7,MAR,FW,28-070,90,1,0,0,0,4,3,0,0,51,2,0,0,1.1,1.1,0.1,5,2,26,37,70.3,5,34,1,6,5,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
4b96c347,Angelo Fulgini,10,FRA,CM,25-098,84,0,1,0,0,1,0,0,0,49,1,2,2,0.1,0.1,0.2,3,1,30,38,78.9,2,30,5,4,1,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
79b2399c,Pierrick Capelle,15,FRA,CM,34-225,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
c801616a,Thomas Mangani,5,FRA,CM,34-211,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,41,49,83.7,9,26,0,0,0,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
83299cc0,Azzedine Ounahi,18,MAR,CM,21-221,90,0,0,0,0,1,0,0,0,56,3,3,1,0.0,0.0,0.2,2,0,35,45,77.8,5,30,1,3,0,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
9daeac61,Souleyman Doumbia,3,CIV,WB,25-063,76,0,0,0,0,1,1,0,0,34,1,2,1,0.1,0.1,0.0,1,0,17,24,70.8,0,18,4,4,2,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
9ba7b4fa,Enzo Ebosse,6,CMR,WB,22-260,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
46359159,Jimmy Cabot,11,FRA,WB,27-222,90,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,41,49,83.7,1,32,0,2,1,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
275e2c51,Romain Thomas,24,FRA,CB,33-167,90,1,0,0,0,1,1,0,0,69,2,3,0,0.1,0.1,0.0,1,0,51,57,89.5,2,31,0,0,0,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
b666421b,Ismaël Traoré,8,CIV,CB,35-100,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.0,1,0,61,65,93.8,1,50,0,1,0,Angers,2021-11-26 Lens-Angers,FRA-L1,21-22,1ff453f6
