id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,29-163,82,1,0,0,0,2,1,0,0,43,0,0,0,0.5,0.5,0.0,1,0,29,36,80.6,1,29,1,2,0,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
ac05f970,Michail Antonio,30,JAM,FW,28-185,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
9f1893b9,Felipe Anderson,8,BRA,LM,25-167,89,1,0,0,0,1,1,0,0,64,7,1,3,0.7,0.7,0.1,5,0,35,47,74.5,3,28,3,2,1,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
f522d7ec,Grady Diangana,45,COD,LM,20-163,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
ba1e04b3,Pedro Obiang,14,EQG,CM,26-186,90,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,4,14,1,0,0,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
ff527768,Mark Noble,16,ENG,CM,31-144,90,0,1,0,0,1,1,0,0,80,3,0,0,0.0,0.0,0.5,5,2,60,72,83.3,10,46,1,0,0,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
849c826a,Andriy Yarmolenko,20,UKR,RM,28-341,71,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,27,34,79.4,6,30,2,0,0,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
9f4647e9,Robert Snodgrass,11,SCO,RM,31-022,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,1,0,0,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
1c7012b8,Declan Rice,41,ENG,DM,19-258,90,0,0,0,0,0,0,0,0,67,1,2,3,0.0,0.0,0.0,1,0,53,59,89.8,2,34,0,0,0,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
57df7a11,Arthur Masuaku,26,COD,LB,24-326,90,0,0,0,0,0,0,0,0,76,4,1,0,0.0,0.0,0.0,1,0,51,59,86.4,4,42,1,1,1,West Ham United,2018-09-29 West Ham-Manchester Utd,ENG-EPL,18-19,f6e0fe6b
