id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a671316d,Wilson Isidor,39,FRA,FW,21-020,45,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,7,0,0,0,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
33508c78,Cesc Fàbregas,4,ESP,AM,34-135,45,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,2,0,35,44,79.5,1,25,1,2,1,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
64f69877,Kevin Volland,31,GER,FW,29-048,60,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.2,3,0,20,24,83.3,3,17,0,3,3,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-035,30,0,0,0,0,1,0,0,0,18,0,0,3,0.2,0.2,0.0,3,1,9,11,81.8,2,11,1,2,2,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
3ef0fa48,Gelson Martins,7,POR,AM,26-128,45,0,0,0,0,2,1,0,0,33,2,0,1,0.1,0.1,0.1,4,0,24,25,96.0,2,16,0,3,2,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
3708e9fa,Aleksandr Golovin,17,RUS,LW,25-109,45,0,1,0,0,0,0,0,0,34,2,2,3,0.0,0.0,0.5,2,1,21,27,77.8,2,22,3,1,0,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
8104e41e,Krépin Diatta,27,SEN,"RW,AM",22-203,90,1,0,0,0,4,1,0,0,72,1,0,1,0.6,0.6,0.3,1,0,45,57,78.9,5,48,8,5,1,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
4f255115,Aurélien Tchouaméni,8,FRA,DM,21-232,90,0,0,0,0,3,1,0,0,74,0,4,0,0.2,0.2,0.0,3,0,58,68,85.3,13,49,1,1,1,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
15944afd,Eliot Matazo,36,BEL,DM,19-213,72,0,0,0,0,0,0,0,0,60,5,3,0,0.0,0.0,0.0,4,0,45,50,90.0,7,38,2,2,2,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
822d51d7,Youssouf Fofana,22,FRA,DM,22-249,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,7,0,0,0,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
a0415710,Ismail Jakobs,14,SEN,LB,22-030,45,0,0,0,0,0,0,1,0,58,2,0,2,0.0,0.0,0.4,3,0,43,51,84.3,3,30,1,1,0,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-047,45,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,1,0,38,50,76.0,6,31,1,1,1,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
25146df0,Strahinja Pavlović,21,SRB,CB,20-115,90,0,0,0,0,1,0,0,0,111,2,1,2,0.0,0.0,0.0,1,0,78,100,78.0,8,76,0,0,0,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
d9764034,Guillermo Maripán,3,CHI,CB,27-133,90,0,0,0,0,1,0,0,0,92,1,2,0,0.2,0.2,0.0,0,0,77,84,91.7,2,65,0,0,0,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
3dd738a1,Ruben Aguilar,26,FRA,RB,28-143,90,0,0,0,0,0,0,0,0,140,1,1,0,0.0,0.0,0.1,2,0,121,137,88.3,16,83,7,3,2,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
afb0c500,Alexander Nübel,16,GER,GK,24-351,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,40,47,85.1,0,27,0,0,0,Monaco,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
2c5f04ba,Jakob Jantscher,13,AUT,FW,32-251,60,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,0,4,0,0,0,Sturm Graz,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
33591ff0,Manprit Sarkaria,11,AUT,FW,25-021,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,5,0,0,0,Sturm Graz,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
ea0893d6,Kelvin Yeboah,9,ITA,FW,21-133,70,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,4,9,44.4,0,14,0,4,1,Sturm Graz,2021-09-16 Monaco-Sturm Graz,UEL,21-22,f24cac05
