id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,27-245,87,0,0,0,0,3,2,0,0,40,1,0,3,0.2,0.2,0.1,2,0,19,30,63.3,1,11,1,0,0,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
d8712bf9,Bebé,10,CPV,FW,27-109,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
e897d8ba,Kiké,17,ESP,FW,27-338,59,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,12,17,70.6,1,16,0,3,2,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
c4b8bcf4,Charles,19,BRA,FW,33-208,31,1,0,0,0,1,1,0,0,10,0,0,0,0.6,0.6,0.0,0,0,6,6,100.0,0,3,0,0,0,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
61bd33d0,Takashi Inui,8,JPN,CM,29-149,90,0,0,0,0,4,2,0,0,61,3,1,0,0.3,0.3,0.1,9,2,39,49,79.6,2,37,5,4,4,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
240d3a0b,Dani García,14,ESP,CM,27-158,90,0,0,0,0,0,0,1,0,79,3,4,1,0.0,0.0,0.0,4,1,62,69,89.9,6,35,0,1,1,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
3f79a1c8,Gonzalo Escalante,5,ARG,CM,24-216,90,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.1,3,0,26,35,74.3,5,21,1,1,1,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
3024e383,José Ángel,15,ESP,LB,28-054,72,0,0,0,0,0,0,0,0,64,1,3,0,0.0,0.0,0.1,2,0,36,60,60.0,4,37,3,4,3,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
de7d40d6,David Juncà,23,ESP,LB,23-347,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,2,0,16,19,84.2,0,9,1,1,1,Eibar,2017-10-29 Eibar-Levante,ESP-LALIGA,17-18,cb334706
