id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,24-275,80,0,1,0,0,2,0,0,0,36,4,2,0,0.1,0.1,0.4,3,1,18,22,81.8,1,19,4,2,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,25-112,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-342,90,1,0,0,0,4,2,0,0,62,4,2,2,0.5,0.5,0.1,6,1,25,30,83.3,7,44,3,11,6,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
c4486bac,Michael Olise,7,FRA,RW,20-310,79,0,1,0,0,2,0,0,0,45,0,1,1,0.1,0.1,0.4,7,1,25,37,67.6,2,30,4,3,2,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
da052c14,Jordan Ayew,9,GHA,RW,31-037,11,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,4,1,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
ae4fc6a4,Eberechi Eze,10,ENG,LM,24-111,89,1,0,0,0,2,1,0,0,47,1,0,1,0.2,0.2,0.2,4,1,29,40,72.5,5,27,1,2,1,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
7a1f2c08,Jaïro Riedewald,44,NED,LM,26-039,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
ce4f40c7,Cheick Doucouré,28,MLI,CM,22-283,90,0,0,0,0,1,1,1,0,66,3,3,2,0.0,0.0,0.0,0,0,44,50,88.0,4,29,0,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
3312f911,Jeffrey Schlupp,15,GHA,RM,29-299,90,0,0,0,0,0,0,0,0,52,5,0,1,0.0,0.0,0.2,4,0,35,40,87.5,9,25,1,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-047,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,42,58,72.4,6,23,0,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
d0706b27,Marc Guéhi,6,ENG,CB,22-097,90,0,0,0,0,1,0,1,0,93,1,1,0,0.0,0.0,0.0,1,0,78,87,89.7,8,63,1,2,1,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
e34fc66d,Joachim Andersen,16,DEN,CB,26-140,90,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.0,1,0,44,54,81.5,1,32,0,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
8a7ff278,Joel Ward,2,ENG,RB,32-354,90,0,0,0,0,0,0,1,0,52,0,2,1,0.0,0.0,0.0,1,0,32,44,72.7,5,16,2,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
ab13a5aa,Vicente Guaita,13,ESP,GK,35-281,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,0,0,0,Crystal Palace,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
a190d597,Diego Costa,29,ESP,FW,34-011,74,0,0,0,0,2,1,0,0,15,0,0,1,0.2,0.2,0.1,2,0,4,7,57.1,0,8,0,0,0,Wolverhampton Wanderers,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
169fd162,Hwang Hee-chan,11,KOR,FW,26-265,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Wolverhampton Wanderers,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
7fcc71d8,Daniel Podence,10,POR,LW,26-362,90,0,0,0,0,1,1,0,0,44,2,0,3,0.1,0.1,0.2,4,0,19,26,73.1,3,22,4,1,0,Wolverhampton Wanderers,2022-10-18 Crystal Palace-Wolves,ENG-EPL,22-23,60705c6d
