id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,25-014,76,0,0,0,0,1,1,1,0,34,0,1,2,0.1,0.1,0.0,0,0,12,18,66.7,2,23,1,2,2,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
d33c706e,Andy Delort,10,ALG,FW,26-124,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
c5a500ca,Max Gradel,7,CIV,LW,30-072,90,0,0,0,0,0,0,1,0,49,5,3,2,0.0,0.0,0.1,2,0,18,33,54.5,2,37,5,6,4,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
7d9b37bf,Corentin Jean,8,FRA,RW,22-210,73,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,2,8,25.0,1,7,2,0,0,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
176674ab,Ndombe Mubele,24,COD,RW,23-299,17,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,1,0,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
b86fe156,Giannelli Imbula,25,COD,CM,25-151,90,0,0,0,0,0,0,0,0,29,3,2,2,0.0,0.0,0.0,1,0,15,19,78.9,3,21,1,3,2,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
677ee102,Yannick Cahuzac,4,FRA,CM,33-023,90,0,0,0,0,0,0,0,0,26,2,2,4,0.0,0.0,0.0,0,0,11,14,78.6,1,11,0,1,1,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
c69ef855,Alexis Blin,27,FRA,CM,21-147,90,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,19,26,73.1,4,24,1,1,1,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
b99bec05,Issiaga Sylla,12,GUI,LB,24-040,90,0,0,0,0,0,0,0,0,41,4,1,5,0.0,0.0,0.0,1,0,15,20,75.0,4,19,0,5,1,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
bcc81786,Kelvin Amian,2,FRA,CB,20-002,90,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,1,0,0,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
a712ca2b,Issa Diop,5,FRA,CB,21-032,90,0,0,0,0,0,0,0,0,21,3,2,1,0.0,0.0,0.0,0,0,10,14,71.4,1,8,0,1,1,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
7f9111ea,Steeve Yago,20,BFA,RB,25-056,90,0,0,0,0,0,0,1,0,31,0,2,0,0.0,0.0,0.0,0,0,19,27,70.4,0,15,2,0,0,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
4e7db402,Alban Lafont,40,FRA,GK,19-018,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,8,0,0,0,Toulouse,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
42fd9c7f,Kylian Mbappé,29,FRA,FW,19-052,90,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.6,7,0,25,28,89.3,1,26,2,7,4,Paris Saint-Germain,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
69384e5d,Neymar,10,BRA,LW,26-005,90,0,0,0,0,9,1,0,0,121,0,0,0,0.9,0.9,0.7,13,0,83,104,79.8,14,94,11,12,8,Paris Saint-Germain,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
19cda00b,Ángel Di María,11,ARG,RW,29-361,70,0,0,0,0,2,0,0,0,49,0,1,2,0.1,0.1,0.1,6,0,32,44,72.7,8,34,2,1,1,Paris Saint-Germain,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
1a992676,Julian Draxler,23,GER,"LM,RW",24-143,20,0,0,0,0,1,1,0,0,34,1,0,1,0.1,0.1,0.0,1,0,26,29,89.7,2,26,2,0,0,Paris Saint-Germain,2018-02-10 Toulouse-Paris S-G,FRA-L1,17-18,6fd38815
