id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,AM",31-152,87,0,0,0,0,1,1,0,0,48,3,0,0,0.1,0.1,0.1,3,0,34,44,77.3,6,31,1,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
3f7bafbe,Alejo Véliz,36,ARG,FW,20-079,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
0cd31129,Brennan Johnson,22,WAL,LW,22-198,83,0,0,0,0,5,2,0,0,44,0,0,1,0.4,0.4,0.1,3,0,29,35,82.9,8,35,3,2,2,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
feb5d972,Pape Matar Sarr,29,SEN,CM,21-084,7,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,7,7,100.0,2,8,0,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
df3cda47,Dejan Kulusevski,21,SWE,"RW,RM",23-226,90,0,0,0,0,1,0,1,0,90,4,2,1,0.1,0.1,0.3,7,0,60,69,87.0,13,72,9,9,2,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
d7553721,Giovani Lo Celso,18,ARG,AM,27-242,66,0,0,0,0,3,1,0,0,69,1,0,0,0.2,0.2,0.2,3,0,55,63,87.3,8,54,8,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
6250083a,Oliver Skipp,4,ENG,"DM,CM",23-082,24,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,5,16,1,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
8b04d6c1,Pierre Højbjerg,5,DEN,DM,28-124,66,0,0,0,0,0,0,0,0,107,0,0,2,0.0,0.0,0.0,2,0,94,101,93.1,15,80,2,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
fa031b34,Richarlison,9,BRA,FW,26-211,24,0,0,0,0,2,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,0,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
6c203af0,Yves Bissouma,8,MLI,DM,27-099,83,0,0,0,0,2,0,0,0,125,2,1,0,0.2,0.2,0.0,4,0,112,119,94.1,17,100,3,1,1,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
7b5ab7f2,Bryan Gil,11,ESP,LM,22-299,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
7cd520e8,Destiny Udogie,38,ITA,LB,21-009,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,0,0,46,53,86.8,4,35,3,2,1,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
44781702,Ben Davies,33,WAL,CB,30-227,90,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.1,3,0,74,76,97.4,5,61,1,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
a3d94a58,Cristian Romero,17,ARG,CB,25-224,90,1,0,0,0,2,1,1,0,122,2,1,3,0.3,0.3,0.0,2,0,102,109,93.6,13,90,3,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
27d0a506,Pedro Porro,23,ESP,RB,24-085,90,0,1,0,0,5,1,1,0,101,1,1,1,0.2,0.2,0.6,13,1,64,89,71.9,10,64,2,3,2,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-061,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,34,97.1,0,26,0,0,0,Tottenham Hotspur,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
b62878a5,Mohammed Kudus,14,GHA,FW,23-127,87,0,0,0,0,2,1,0,0,29,2,0,0,0.0,0.0,0.1,4,1,13,21,61.9,2,24,0,3,1,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
82927de4,Pablo Fornals,8,ESP,FW,27-288,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
9b6f7fd5,Lucas Paquetá,10,BRA,LW,26-102,90,0,0,0,0,2,1,0,0,61,3,1,1,0.1,0.1,0.0,2,0,33,44,75.0,6,41,2,5,1,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
79c84d1c,Jarrod Bowen,20,ENG,RW,26-352,90,1,0,0,0,1,1,0,0,28,2,1,2,0.5,0.5,0.0,2,0,10,15,66.7,1,17,4,1,0,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
8b3ab7ad,Edson Álvarez,19,MEX,LM,26-044,90,0,0,0,0,0,0,1,0,35,3,5,3,0.0,0.0,0.0,0,0,18,21,85.7,2,15,0,1,0,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
3515d404,James Ward-Prowse,7,ENG,CM,29-036,90,1,0,0,0,2,1,1,0,39,2,2,0,0.9,0.9,0.1,3,1,23,33,69.7,4,21,0,0,0,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
6613c819,Tomáš Souček,28,CZE,RM,28-283,90,0,0,0,0,0,0,0,0,31,1,4,2,0.0,0.0,0.0,0,0,16,20,80.0,0,12,0,0,0,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-126,90,0,0,0,0,1,0,1,0,56,5,0,3,0.0,0.0,0.0,2,0,30,40,75.0,2,31,0,2,1,West Ham United,2023-12-07 Tottenham-West Ham,ENG-EPL,23-24,200af033
