id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,FW,19-021,70,1,1,0,0,3,2,0,0,16,0,0,0,0.6,0.6,0.1,1,1,4,9,44.4,1,9,2,1,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
79ab7593,Nicholas Gioacchini,23,USA,FW,21-182,20,0,0,0,0,1,0,0,0,15,0,0,0,0.4,0.4,0.0,0,0,7,11,63.6,1,9,0,0,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
ea0ff634,Valère Germain,9,FRA,FW,31-281,86,0,0,0,0,1,0,0,0,39,3,0,3,0.2,0.2,0.4,2,0,21,25,84.0,3,23,0,1,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
24eb7ed6,Junior Sambia,6,FRA,FW,25-138,4,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
30144daa,Stephy Mavididi,10,ENG,LM,23-237,90,2,0,0,0,4,2,1,0,43,0,2,1,0.3,0.3,0.0,5,1,14,25,56.0,2,33,5,5,4,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
7909ffa4,Joris Chotard,13,FRA,CM,20-121,90,0,0,0,0,1,0,0,0,43,3,2,0,0.0,0.0,0.0,1,0,25,31,80.6,2,16,0,0,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
375622c5,Jordan Ferri,12,FRA,CM,29-317,90,0,0,0,0,1,0,0,0,70,1,1,4,0.0,0.0,0.0,1,1,40,56,71.4,6,39,0,0,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
7e82a78f,Florent Mollet,25,FRA,RM,30-065,90,0,0,0,0,2,1,0,0,62,2,0,1,0.3,0.3,0.0,4,0,32,44,72.7,3,34,2,4,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
ea0aa7e0,Mihailo Ristić,7,SRB,LB,26-084,90,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.2,2,0,42,56,75.0,3,35,2,6,5,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
87935cf3,Mamadou Sakho,3,FRA,CB,31-344,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.1,1,0,27,33,81.8,6,27,0,0,0,Montpellier,2022-01-23 Montpellier-Monaco,FRA-L1,21-22,f388639f
