id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,27-286,90,1,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,0,0,7,13,53.8,1,13,1,2,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
518f2234,Alex Baena,16,ESP,LW,22-059,72,0,1,0,0,2,2,0,0,35,2,0,1,0.1,0.1,0.3,0,0,18,24,75.0,3,28,1,1,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
b8bd60fe,Ilias Akhomach,27,MAR,LW,19-154,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,0,1,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
540ec57b,Yeremi Pino,21,ESP,RW,20-332,90,0,0,0,0,0,0,1,0,53,3,0,0,0.0,0.0,0.1,5,0,38,44,86.4,4,39,5,4,2,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
81f0781e,Gerard Moreno,7,ESP,AM,31-163,84,1,0,0,0,3,1,0,0,44,1,0,0,0.4,0.4,0.1,4,0,28,35,80.0,6,31,3,1,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
57827369,Ben Brereton,9,CHI,AM,24-152,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,11,1,1,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
5acc4a10,Étienne Capoue,6,FRA,DM,35-068,62,0,0,0,0,1,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,4,30,0,1,1,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
11b9265b,Alberto Moreno,18,ESP,LB,31-074,28,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,2,1,13,14,92.9,3,13,0,1,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
7460ca0d,Daniel Parejo,10,ESP,DM,34-154,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,3,0,59,65,90.8,9,51,0,3,1,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
23cbf863,Carlos Romero,37,ESP,LB,21-323,61,0,0,0,0,1,0,0,0,45,3,0,1,0.1,0.1,0.0,1,1,25,37,67.6,0,27,2,2,1,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
5ae499d0,Santi Comesaña,4,ESP,DM,26-347,29,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,3,1,22,27,81.5,6,23,2,1,1,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
c235e803,Matteo Gabbia,2,ITA,CB,23-331,83,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,1,1,54,62,87.1,4,52,0,0,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
0abc51f2,Jorge Cuenca,5,ESP,CB,23-304,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,0,0,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
4bd414c1,Raúl Albiol,3,ESP,CB,38-013,90,0,0,0,0,0,0,0,0,72,0,3,2,0.0,0.0,0.0,0,0,54,62,87.1,6,51,1,0,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
6c7762c3,Juan Foyth,8,ARG,RB,25-248,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,1,0,55,67,82.1,7,51,4,2,1,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
0107757e,Filip Jørgensen,13,DEN,GK,21-154,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,21,0,0,0,Villarreal,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
eeba07f8,Luis Javier Suárez,9,COL,FW,25-289,87,0,0,0,0,4,2,0,0,26,1,0,1,0.5,0.5,0.3,3,0,11,14,78.6,2,14,6,3,2,Almería,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
04bb2b06,Ibrahima Koné,23,MLI,FW,24-093,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Almería,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
1e465e70,Sergio Arribas,19,ESP,"LW,RW",21-352,87,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,3,0,14,19,73.7,0,14,3,5,3,Almería,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
35f6db55,Léo Baptistão,12,BRA,LW,31-022,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Almería,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
db8f0eba,Adri Embarba,10,ESP,RW,31-133,65,0,0,0,0,2,1,1,0,34,3,1,1,0.1,0.1,0.5,4,0,13,21,61.9,0,14,2,1,0,Almería,2023-09-17 Villarreal-Almería,ESP-LALIGA,23-24,c16dfe0b
