id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
540ec57b,Yeremi Pino,30,ESP,FW,18-173,57,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,3,0,27,30,90.0,3,34,1,8,6,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
b8a642fc,Samuel Chukwueze,11,NGA,FW,21-324,33,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.2,4,0,14,18,77.8,2,17,1,0,0,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
a7a9d95a,Paco Alcácer,17,ESP,FW,27-224,77,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.4,3,0,15,19,78.9,3,13,1,1,1,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
81d5c497,Fernando Niño,34,ESP,FW,20-169,13,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,1,0,0,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
7460ca0d,Daniel Parejo,5,ESP,"CM,CB",31-360,90,0,0,0,0,1,1,0,0,86,0,0,0,0.1,0.1,0.2,2,0,73,83,88.0,13,64,4,3,3,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
6c7762c3,Juan Foyth,8,ARG,CM,23-089,90,0,0,0,0,1,0,0,0,73,3,0,2,0.2,0.2,0.0,0,0,44,57,77.2,6,40,5,4,3,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
5a626448,Moi Gómez,23,ESP,CM,26-292,90,0,0,0,0,2,2,0,0,63,1,1,0,0.4,0.4,0.0,3,0,41,54,75.9,6,46,2,0,0,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
808d48f3,Jaume Costa,21,ESP,WB,33-024,45,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,2,0,24,28,85.7,0,17,2,1,0,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
63f04c6c,Alfonso Pedraza,24,ESP,WB,25-002,45,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.3,2,0,25,31,80.6,1,28,4,1,1,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
1f079188,Rubén Peña,20,ESP,WB,29-267,45,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,6,15,40.0,1,17,2,1,1,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
81f0781e,Gerard Moreno,7,ESP,WB,29-004,45,0,0,0,0,3,1,0,0,27,0,0,0,0.5,0.5,0.2,5,0,14,22,63.6,4,23,0,2,2,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
89cbc961,Ramiro Funes Mori,6,ARG,CB,30-037,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.0,1,0,71,85,83.5,5,72,8,0,0,Villarreal,2021-04-11 Villarreal-Osasuna,ESP-LALIGA,20-21,417cab0e
