id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-187,90,0,0,0,0,1,1,0,0,30,1,0,0,0.4,0.4,0.4,2,0,13,16,81.3,2,13,0,4,0,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
8aafd64f,João Félix,14,POR,LW,24-106,62,1,0,0,0,3,3,0,0,29,1,0,1,0.6,0.6,0.0,0,0,12,14,85.7,0,18,0,5,1,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
c1fe5f0b,Fermin López,16,ESP,LW,20-289,28,1,0,0,0,2,2,0,0,26,3,0,2,0.6,0.6,0.0,0,0,11,14,78.6,2,19,3,1,0,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
3423f250,Raphinha,11,BRA,RW,27-072,76,1,1,0,0,4,1,0,0,41,1,0,0,0.8,0.8,0.4,4,2,26,31,83.9,6,27,6,1,0,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
cb00f1e6,Vitor Roque,19,BRA,RW,18-361,14,0,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.0,1,1,0,3,0.0,0,4,0,1,0,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
819b3158,İlkay Gündoğan,22,GER,LM,33-123,82,0,0,0,0,0,0,1,0,53,0,0,1,0.0,0.0,0.4,7,0,37,47,78.7,6,32,0,2,1,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
0d9b2d31,Pedri,8,ESP,LM,21-091,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
1cb49278,Andreas Christensen,15,DEN,CM,27-320,76,0,1,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.6,4,1,40,42,95.2,1,27,0,0,0,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
4b511457,Oriol Romeu,18,ESP,CM,32-153,14,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.4,1,0,8,9,88.9,0,7,0,0,0,Barcelona,2024-02-24 Barcelona-Getafe,ESP-LALIGA,23-24,8f4e2ab7
