id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-260,90,1,0,0,0,2,1,0,0,20,0,1,0,0.2,0.2,0.0,1,0,12,16,75.0,1,5,0,0,0,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
6fe90922,Ivan Perišić,44,CRO,LW,29-277,90,0,0,0,0,2,0,1,0,44,3,4,3,0.1,0.1,0.3,3,0,17,28,60.7,2,20,7,3,1,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
5e861944,Matteo Politano,16,ITA,RW,25-095,80,0,0,0,0,2,0,0,0,37,1,0,0,0.3,0.3,0.0,1,0,18,28,64.3,4,25,4,5,2,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
356c9002,Antonio Candreva,87,ITA,RW,31-251,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
1f9328da,Radja Nainggolan,14,BEL,AM,30-186,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,16,21,76.2,0,18,2,0,0,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
0e21fc3c,Borja Valero,20,ESP,"AM,DM",33-298,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,2,6,0,0,0,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
33b8d077,Marcelo Brozović,77,CRO,DM,25-355,84,0,0,0,0,0,0,1,0,77,7,1,3,0.0,0.0,0.1,4,0,59,63,93.7,3,37,1,0,0,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
f7036e1c,Lautaro Martínez,10,ARG,AM,21-076,6,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,2,2,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
44ac04e9,Matías Vecino,8,URU,DM,27-074,90,0,0,0,0,2,0,0,0,48,1,1,2,0.2,0.2,0.0,2,1,28,40,70.0,7,26,1,1,1,Internazionale,2018-11-06 Inter-Barcelona,UCL,18-19,e7f6f61a
