id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,"FW,LW",25-260,90,0,0,0,0,4,1,0,0,46,1,0,0,0.2,0.2,0.0,3,0,24,35,68.6,2,16,1,1,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
f24ea523,Genki Haraguchi,10,JPN,"AM,RB",27-171,90,0,0,0,0,2,0,1,0,61,1,0,2,0.1,0.1,0.2,4,0,39,51,76.5,7,32,3,3,2,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
9853983f,Bobby Wood,17,USA,"AM,RW",25-346,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,22,2,3,1,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
26db8853,Walace,8,BRA,CM,23-206,90,0,0,0,0,2,0,0,0,69,0,5,0,0.1,0.1,0.1,3,0,49,59,83.1,7,28,1,0,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
5528407e,Pirmin Schwegler,27,SUI,CM,31-232,45,0,0,0,0,2,0,0,0,31,1,0,1,0.0,0.0,0.2,2,0,17,25,68.0,3,12,0,1,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
ae961785,Florent Muslija,35,KVX,"LM,CM",20-113,45,0,0,0,0,1,0,1,0,42,1,0,0,0.0,0.0,0.2,6,1,26,36,72.2,2,26,0,1,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
d459281d,Miiko Albornoz,3,CHI,"WB,LB",27-331,90,0,0,0,0,1,0,0,0,85,4,1,1,0.0,0.0,0.1,5,1,53,70,75.7,12,32,1,0,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
a53b661f,Ihlas Bebou,13,TOG,"WB,RM",24-187,90,1,0,0,0,3,2,0,0,62,2,2,2,0.2,0.2,0.0,3,0,34,50,68.0,4,27,4,5,4,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
faf55ce4,Kevin Wimmer,28,AUT,CB,25-346,90,0,0,0,0,0,0,0,0,77,3,2,1,0.0,0.0,0.0,0,0,57,67,85.1,10,32,0,0,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
5e66fa06,Waldemar Anton,31,GER,CB,22-099,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,3,0,44,52,84.6,7,27,1,0,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
eafac393,Josip Elez,2,CRO,CB,24-185,64,0,0,0,0,0,0,0,0,50,2,2,4,0.0,0.0,0.0,1,0,28,38,73.7,2,15,1,0,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
773968e4,Hendrik Weydandt,26,GER,FW,23-103,26,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,3,11,27.3,0,5,0,0,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
83e0eeb4,Michael Esser,23,GER,GK,30-339,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,14,0,0,0,Hannover 96,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,29-268,74,1,0,1,1,0,0,0,0,20,0,0,1,0.8,0.0,0.0,1,0,7,15,46.7,2,11,1,1,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
6e33125f,Kevin Danso,38,AUT,AM,20-038,16,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
cd82452e,André Hahn,28,GER,LW,28-075,90,0,0,0,0,2,0,0,0,42,9,1,0,0.1,0.1,0.0,0,0,8,20,40.0,0,13,2,0,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
f972644c,Marco Richter,23,GER,RW,20-337,45,0,0,0,0,2,1,1,0,25,1,2,1,0.1,0.1,0.0,3,0,9,13,69.2,2,13,0,2,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
8e235926,Michael Gregoritsch,11,AUT,"AM,FW",24-192,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,8,0,1,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
3c05e082,Koo Ja-cheol,19,KOR,AM,29-242,67,0,0,0,0,1,0,0,0,30,1,2,3,0.3,0.3,0.0,1,0,14,18,77.8,1,22,1,2,1,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
3eeb80e0,Fredrik Jensen,24,FIN,RW,21-048,23,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
f261abcb,Daniel Baier,10,GER,DM,34-162,90,0,0,0,0,0,0,1,0,43,2,5,1,0.0,0.0,0.0,1,0,20,32,62.5,2,17,1,0,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
59e4b92e,Rani Khedira,8,GER,"DM,CB",24-273,90,1,0,0,0,1,1,0,0,39,1,3,0,0.3,0.3,0.0,1,1,15,30,50.0,2,12,0,0,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
826e8b63,Philipp Max,31,GER,"LB,LM",25-027,90,0,0,0,0,1,1,0,0,38,0,2,0,0.0,0.0,0.2,2,0,18,31,58.1,1,14,2,1,1,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
080440a4,Martin Hinteregger,36,AUT,CB,26-050,90,0,0,0,0,1,0,0,0,43,7,1,0,0.1,0.1,0.0,0,0,14,27,51.9,1,18,0,0,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-109,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,1,0,25,40,62.5,1,19,0,1,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
088ca1bd,Jonathan Schmid,17,FRA,"RB,RM",28-127,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,3,1,34,47,72.3,1,21,0,1,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
7fe12375,Andreas Luthe,1,GER,GK,31-231,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,21,41,51.2,0,19,0,0,0,Augsburg,2018-10-27 Hannover 96-Augsburg,GER-BL1,18-19,e4c90b24
