id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,28-170,58,0,0,0,0,1,0,0,0,15,0,0,0,0.6,0.6,0.1,1,0,8,10,80.0,1,5,0,0,0,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
d4133fa1,Yann M'Vila,6,FRA,"DM,FW",29-158,32,0,0,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.0,0,0,25,29,86.2,2,17,0,1,1,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
0b0cbe5b,Denis Bouanga,20,GAB,"LW,LM",25-023,72,2,1,1,1,5,3,0,0,48,4,0,0,1.2,0.4,0.1,4,2,21,28,75.0,2,26,6,6,3,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
4be0b467,Lois Diony,9,FRA,FW,26-349,18,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
db7849ca,Franck Honorat,14,FRA,"RW,RM",23-115,90,0,1,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.4,7,1,25,39,64.1,5,26,5,0,0,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
0b4d8274,Romain Hamouma,21,FRA,"AM,FW,LW,LM",32-250,90,1,1,0,0,3,1,0,0,41,1,0,1,0.5,0.5,0.5,10,3,23,33,69.7,5,21,3,2,1,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
8577e60a,Mahdi Camara,8,FRA,"DM,CM",21-157,90,0,0,0,0,0,0,0,0,62,3,5,2,0.0,0.0,0.0,1,1,42,46,91.3,3,39,3,1,1,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
48b28bfd,Jean-Eudes Aholou,17,CIV,"DM,CM",25-259,81,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,32,41,78.0,4,29,4,4,4,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
1001ae82,Ryad Boudebouz,7,ALG,AM,29-288,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,7,2,0,0,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
e4b72e34,Miguel Trauco,13,PER,LB,27-101,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,49,57,86.0,3,26,1,3,2,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
6b200d45,Loïc Perrin,24,FRA,CB,34-119,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,0,0,62,65,95.4,2,39,0,0,0,Saint-Étienne,2019-12-04 Saint-Étienne-Nice,FRA-L1,19-20,482151a9
