id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fdbde523,Abdallah Sima,19,SEN,FW,21-240,66,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,0,14,2,1,0,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
bc7cc472,Amine Salama,11,FRA,RM,22-209,24,0,0,0,0,1,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,7,2,1,1,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
46faabfa,Ibrahima Niane,7,SEN,FW,23-338,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,12,19,63.2,0,21,2,4,0,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
7978cbf0,Himad Abdelli,10,ALG,LM,23-087,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.3,4,0,31,44,70.5,4,39,4,0,0,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
3189f61a,Nabil Bentaleb,6,ALG,CM,28-080,67,0,0,0,0,2,0,1,0,61,3,1,2,0.1,0.1,0.1,2,0,34,47,72.3,3,37,1,3,2,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
9260926b,Ibrahim Amadou,17,FRA,FW,29-312,23,0,0,0,0,0,0,0,0,22,1,2,1,0.0,0.0,0.0,0,0,9,15,60.0,1,11,0,1,1,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
e472a6f6,Batista Mendy,2,FRA,CM,23-031,84,0,0,0,0,1,0,0,0,43,4,0,0,0.0,0.0,0.0,2,0,32,37,86.5,3,29,2,1,1,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
f4bc42b1,Sada Thioub,92,SEN,CM,27-256,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
d14229f3,Adrien Hunou,23,FRA,RM,29-024,66,0,0,0,0,1,0,0,0,28,2,1,3,0.1,0.1,0.0,3,0,16,17,94.1,0,20,1,1,0,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
79b2399c,Pierrick Capelle,15,FRA,CM,35-303,24,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,3,7,42.9,0,3,0,1,1,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
c5adc293,Faouzi Ghoulam,8,ALG,LB,32-011,84,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.3,3,0,45,68,66.2,9,43,0,0,0,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
9d498560,Ilyes Cheti,31,ALG,LB,28-021,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2023-02-12 Angers-Auxerre,FRA-L1,22-23,079e4a90
