id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58e933d2,Christian Kouamé,99,CIV,FW,26-144,70,0,0,0,0,2,1,0,0,23,0,0,1,0.5,0.5,0.1,2,0,13,17,76.5,0,12,0,1,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
d705ba44,Andrea Belotti,20,ITA,FW,30-130,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,2,0,3,4,75.0,1,3,0,1,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
94816803,Riccardo Sottil,7,ITA,LW,24-330,82,1,2,0,0,3,1,0,0,60,0,0,0,0.4,0.4,1.5,6,3,43,53,81.1,8,52,6,2,2,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
0728bebe,Gaetano Castrovilli,17,ITA,LW,27-071,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,2,0,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
42eaa028,Jonathan Ikone,11,FRA,RW,25-362,45,0,0,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.0,1,0,12,13,92.3,3,14,2,4,2,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
2374aaca,Nicolás González,10,ARG,RW,26-022,45,2,0,0,0,5,3,0,0,21,0,1,0,1.1,1.1,0.0,2,1,11,13,84.6,1,13,0,1,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
01efac19,Antonín Barák,72,CZE,AM,29-147,90,1,1,0,0,5,3,0,0,59,0,0,0,0.7,0.7,0.3,4,1,46,51,90.2,7,39,4,1,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
528492ea,Alfred Duncan,32,GHA,DM,31-049,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.1,3,1,70,83,84.3,10,45,2,4,2,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
48b3dd60,Arthur Melo,6,BRA,DM,27-260,79,0,2,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.1,7,3,78,84,92.9,7,52,0,1,1,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
20094685,Maxime Lopez,8,FRA,DM,26-146,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,0,0,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
0967845b,Fabiano Parisi,65,ITA,LB,23-171,90,0,0,0,0,1,0,0,0,69,2,1,2,0.0,0.0,0.5,7,1,56,60,93.3,7,41,6,4,3,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
8c63fae5,Luca Ranieri,16,ITA,CB,25-005,90,0,0,0,0,1,0,0,0,93,0,0,1,0.1,0.1,0.0,1,0,81,90,90.0,5,54,0,0,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-354,70,1,0,0,0,2,1,1,0,78,1,0,1,0.1,0.1,0.2,1,0,63,70,90.0,10,48,1,0,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
5e3ecc35,Pietro Comuzzo,37,ITA,CB,19-068,20,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,0,0,12,21,57.1,1,9,0,0,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
e19660a8,Michael Kayode,33,ITA,RB,19-293,90,0,0,0,0,1,0,0,0,56,4,0,0,0.0,0.0,0.0,1,0,37,42,88.1,4,26,1,3,1,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
af104654,Oliver Christensen,53,DEN,GK,25-037,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,20,0,0,0,Fiorentina,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-345,90,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,6,17,35.3,0,12,1,1,0,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
76ff8d0d,Kristian Thorstvedt,42,NOR,FW,25-046,90,1,0,0,0,2,2,1,0,42,1,0,1,0.1,0.1,0.0,4,0,29,34,85.3,3,25,0,2,1,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
2f69d881,Josh Doig,43,SCO,"LB,LM",21-346,90,0,1,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.1,3,1,20,30,66.7,1,17,1,2,0,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
ba1e04b3,Pedro Obiang,14,EQG,CM,32-032,63,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,13,19,68.4,3,10,1,0,0,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
a2d9f138,Matheus Henrique,7,BRA,CM,26-131,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,8,1,0,0,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
85f7ed25,Daniel Boloca,24,ROU,CM,25-128,72,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,21,26,80.8,5,16,1,2,2,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
98a84572,Emil Ceide,15,NOR,CM,22-238,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
72f87f25,Cristian Volpato,23,ITA,RM,20-165,45,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,0,0,13,22,59.1,3,15,1,3,2,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
f42d6c13,Nedim Bajrami,11,ALB,RM,25-060,45,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,2,9,0,1,0,Sassuolo,2024-04-28 Fiorentina-Sassuolo,ITA-SERIA_A,23-24,a325ac75
