id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,18,ITA,FW,22-235,78,1,0,0,0,5,1,0,0,29,0,1,0,0.8,0.8,0.0,1,0,12,17,70.6,0,17,6,2,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
34693494,Fabio Miretti,20,ITA,FW,19-079,12,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,7,9,77.8,0,6,0,0,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
79443529,Dušan Vlahović,9,SRB,FW,22-266,64,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,8,0,1,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
85613cf0,Arkadiusz Milik,14,POL,FW,28-235,26,0,0,0,0,3,1,0,0,16,0,0,0,0.7,0.7,0.0,1,0,12,13,92.3,3,9,0,0,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
8794e251,Adrien Rabiot,25,FRA,"CM,DM",27-201,90,2,0,0,0,2,2,1,0,47,1,1,4,1.1,1.1,0.0,4,1,34,38,89.5,5,21,3,1,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
a8a874f1,Manuel Locatelli,5,ITA,"CM,DM",24-286,90,0,0,0,0,2,0,0,0,63,2,4,1,0.1,0.1,0.3,5,1,47,53,88.7,10,18,2,1,1,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
01c3aff5,Weston McKennie,8,USA,CM,24-054,64,1,0,0,0,2,2,0,0,29,0,1,0,0.3,0.3,0.2,3,0,18,22,81.8,2,8,1,0,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
dff153a4,Leandro Paredes,32,ARG,"CM,DM",28-114,26,0,0,0,0,2,0,0,0,24,1,0,2,0.1,0.1,0.0,2,1,19,19,100.0,0,7,0,0,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
b1cd37e6,Filip Kostić,17,SRB,WB,29-354,84,0,1,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.6,7,2,26,39,66.7,1,25,3,2,0,Juventus,2022-10-21 Juventus-Empoli,ITA-SERIA_A,22-23,6f946be3
