id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c2b1f11,Kaj Sierhuis,9,NED,FW,25-024,57,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,8,1,2,0,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
928a4a61,Jens Cajuste,8,SWE,FW,23-284,33,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.2,4,0,18,22,81.8,2,20,4,5,4,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
31822f8c,Folarin Balogun,29,USA,LW,21-322,90,1,0,0,0,4,2,0,0,35,1,0,0,0.8,0.8,0.2,2,0,19,25,76.0,3,25,0,1,0,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
dbd3a428,Junya Ito,39,JPN,RW,30-073,90,1,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.3,4,0,27,42,64.3,3,38,2,3,1,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
caef7840,Alexis Flips,70,FRA,AM,23-123,79,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.2,5,1,32,43,74.4,9,42,0,1,0,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
6b5edd5d,Valentin Atangana Edoa,49,FRA,AM,17-269,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,0,0,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
2acf0cd7,Marshall Munetsi,15,ZIM,DM,26-333,79,0,0,0,0,1,1,0,0,27,1,1,1,0.2,0.2,0.0,3,1,16,19,84.2,4,21,0,1,0,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
8ac64b4e,Mohamed Toure,57,AUS,DM,19-056,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
64c14d49,Dion Lopy,17,SEN,DM,21-108,57,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,34,38,89.5,5,36,0,1,0,Reims,2023-05-21 Reims-Angers,FRA-L1,22-23,908507af
