id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,24-211,83,1,1,0,0,5,3,0,0,20,1,0,0,0.9,0.9,0.1,2,1,9,9,100.0,0,17,1,2,2,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
b5cae4e6,Alberto Paloschi,9,ITA,FW,30-028,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
81255c03,João Pedro,10,ITA,AM,27-329,90,1,0,0,1,3,1,0,0,48,0,1,1,1.0,0.2,0.1,3,0,22,34,64.7,4,31,0,1,0,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
1f9328da,Radja Nainggolan,4,BEL,AM,31-273,90,0,0,0,0,3,1,1,0,61,1,1,2,0.1,0.1,0.3,10,0,37,44,84.1,6,34,4,1,0,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
cedb3e36,Artur Ioniță,21,MDA,LM,29-168,90,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.0,0,0,19,24,79.2,5,17,0,1,1,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
ae64d449,Luca Cigarini,8,ITA,CM,33-226,71,0,0,0,0,2,0,1,0,62,2,1,1,0.1,0.1,0.1,6,1,42,53,79.2,12,28,2,1,0,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
d3b888e3,Christian Oliva,17,URU,CM,23-245,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,1,0,0,0,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
95facda1,Nahitan Nández,18,URU,RM,24-035,90,0,0,0,0,2,2,1,0,33,2,1,0,0.2,0.2,0.0,8,1,18,27,66.7,3,22,3,2,2,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
3b61c9ec,Luca Pellegrini,33,ITA,LB,20-331,90,0,1,0,0,2,1,0,0,53,3,1,1,0.3,0.3,0.7,2,1,29,41,70.7,2,25,4,2,2,Cagliari,2020-02-01 Cagliari-Parma,ITA-SERIA_A,19-20,94221afe
