id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,24,ESP,"FW,LW",23-105,67,0,0,0,0,5,4,0,0,34,1,0,1,0.3,0.3,0.0,4,0,17,19,89.5,2,21,0,7,3,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
d87e2cae,Willian José,12,BRA,FW,26-333,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,12,2,0,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
debc6b55,Jon Bautista,21,ESP,FW,23-111,56,0,0,0,0,2,1,0,0,22,0,1,1,0.1,0.1,0.0,1,0,10,15,66.7,1,9,1,0,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
84399660,Juanmi,7,ESP,"FW,LW",25-155,34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,6,10,60.0,2,7,0,1,1,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
8c3c640c,Mikel Oyarzabal,10,ESP,"LM,RW",21-184,90,0,0,0,0,2,2,0,0,56,2,0,0,0.1,0.1,0.0,1,0,24,38,63.2,5,36,3,6,1,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
5ce0b5ba,Asier Illarramendi,4,ESP,CM,28-228,90,0,0,0,0,1,0,1,0,87,2,1,1,0.0,0.0,0.0,2,0,64,76,84.2,10,51,2,0,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
5c7845f6,Igor Zubeldia,5,ESP,"CM,RM",21-206,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,28,31,90.3,4,24,3,1,1,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
2306bfde,Rubén Pardo,14,ESP,"RM,LM",26-000,73,0,0,0,0,2,1,0,0,53,1,1,2,0.0,0.0,0.2,3,0,36,44,81.8,6,27,3,0,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
7958dc65,Luca Sangalli,23,ESP,RM,23-254,17,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,9,0,0,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
f1bed920,Kévin Rodrigues,20,POR,LB,24-231,90,0,0,0,0,0,0,1,0,61,3,0,3,0.0,0.0,0.1,6,0,39,51,76.5,2,27,2,3,2,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
ad178594,Raúl Navas,22,ESP,CB,30-164,90,0,0,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.1,4,0,47,61,77.0,4,43,0,1,1,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
f7dc2ae5,Aritz Elustondo,15,ESP,CB,24-208,90,0,0,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.0,3,0,44,48,91.7,4,27,0,0,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
6f5f82c0,Andoni Gorosabel,18,ESP,RB,22-079,90,0,0,0,0,1,0,0,0,68,3,0,0,0.1,0.1,0.0,1,0,42,51,82.4,2,30,0,2,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
011d8c56,Miguel Ángel Moyá,13,ESP,GK,34-203,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,17,0,0,0,Real Sociedad,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
c49afee6,Seydou Doumbia,22,CIV,FW,30-295,55,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,1,6,1,0,0,Girona,2018-10-22 Real Sociedad-Girona,ESP-LALIGA,18-19,17abcc36
