id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,31-266,87,1,0,0,0,6,2,0,0,38,0,0,1,1.0,1.0,0.2,5,0,23,27,85.2,4,26,5,4,3,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
8b04d6c1,Pierre Højbjerg,5,DEN,CM,28-238,3,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,1,0,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
49fe9070,Timo Werner,16,GER,"LW,LM",28-024,90,0,0,0,0,3,0,0,0,47,0,0,3,0.5,0.5,0.3,8,1,25,34,73.5,5,32,10,5,1,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
df3cda47,Dejan Kulusevski,21,SWE,RW,23-340,45,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.7,3,0,18,27,66.7,2,13,4,1,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
0cd31129,Brennan Johnson,22,WAL,"RW,RM",22-312,45,0,1,0,0,2,0,0,0,28,1,0,1,0.8,0.8,0.4,3,1,16,23,69.6,2,15,4,2,1,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
ee38d9c5,James Maddison,10,ENG,AM,27-128,67,0,0,0,0,1,0,0,0,55,2,1,1,0.2,0.2,0.0,3,0,44,48,91.7,8,40,1,3,1,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
3b8674e6,Rodrigo Bentancur,30,URU,"RM,CM",26-279,23,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,3,0,13,16,81.3,1,14,1,0,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
6c203af0,Yves Bissouma,8,MLI,"DM,CM",27-213,84,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,1,0,52,59,88.1,4,37,0,0,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
fa031b34,Richarlison,9,BRA,FW,26-325,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
feb5d972,Pape Matar Sarr,29,SEN,DM,21-198,67,0,0,0,0,2,0,0,0,51,1,3,1,0.3,0.3,0.0,1,0,31,40,77.5,5,23,0,0,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
d7553721,Giovani Lo Celso,18,ARG,"LM,CM",27-356,23,0,0,0,0,0,0,1,0,24,1,1,1,0.0,0.0,0.7,1,0,15,19,78.9,2,12,0,1,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
7cd520e8,Destiny Udogie,38,ITA,LB,21-123,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,39,46,84.8,5,30,2,1,1,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
620922ed,Radu Drăgușin,6,ROU,CB,22-056,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,0,0,66,78,84.6,2,58,2,1,1,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
a3d94a58,Cristian Romero,17,ARG,CB,25-338,90,0,0,0,0,0,0,0,0,105,0,0,0,0.0,0.0,0.0,1,0,92,101,91.1,7,72,0,0,0,Tottenham Hotspur,2024-03-30 Tottenham-Luton Town,ENG-EPL,23-24,6397e2af
