id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-111,90,1,0,0,0,6,2,0,0,30,0,0,0,1.0,1.0,0.0,5,0,12,14,85.7,1,18,0,2,0,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
8aafd64f,João Félix,14,POR,LW,24-030,64,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.3,4,0,17,21,81.0,3,29,4,3,0,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
82ec26c1,Lamine Yamal,27,ESP,RW,16-150,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.6,5,1,14,14,100.0,2,11,3,2,1,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
3423f250,Raphinha,11,BRA,RW,26-361,64,0,1,0,0,8,4,0,0,46,1,0,3,1.1,1.1,0.2,2,1,24,31,77.4,2,31,1,1,1,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
9e1035f8,Ferrán Torres,7,ESP,LW,23-284,26,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.2,4,1,7,7,100.0,3,8,1,2,1,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
819b3158,İlkay Gündoğan,22,GER,"LM,CM",33-047,90,1,0,0,0,8,3,0,0,95,1,1,0,0.9,0.9,0.3,9,1,74,84,88.1,7,67,3,2,1,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
1bacc518,Frenkie de Jong,21,NED,"CM,RM",26-212,90,0,0,0,0,1,1,0,0,90,2,0,1,0.0,0.0,0.1,5,0,74,84,88.1,12,69,7,1,1,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
0d9b2d31,Pedri,8,ESP,"RM,LM",21-015,79,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.6,8,0,42,48,87.5,5,33,0,1,0,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
c1fe5f0b,Fermin López,32,ESP,LM,20-213,11,0,0,0,0,3,0,0,0,9,1,0,0,0.3,0.3,0.0,3,0,3,5,60.0,0,6,1,2,2,Barcelona,2023-12-10 Barcelona-Girona,ESP-LALIGA,23-24,36e35f1b
